0.95387536e-3 6 0 0.0
-1.702000e+00 -5.667434513359225e+00 -5.750547976840162e-02 9.801128448984098e-01 1.984409515829474e-01 4.100136083078719e+00
-1.701000e+00 -5.670135056937760e+00 -5.752161023963002e-02 9.805323192926375e-01 1.963577623181756e-01 4.150904339383861e+00
-1.700000e+00 -5.672830536595597e+00 -5.753764485219515e-02 9.809389790428432e-01 1.943160296897415e-01 4.202658533801197e+00
-1.699000e+00 -5.675520972369029e+00 -5.755358424489928e-02 9.813332879383561e-01 1.923147887815585e-01 4.255421416933385e+00
-1.698000e+00 -5.678206384172958e+00 -5.756942905054577e-02 9.817156900057096e-01 1.903531034593697e-01 4.309216335602051e+00
-1.697000e+00 -5.680886791802555e+00 -5.758517989599817e-02 9.820866104745123e-01 1.884300653470233e-01 4.364067250142358e+00
-1.696000e+00 -5.683562214934781e+00 -5.760083740224204e-02 9.824464566903794e-01 1.865447928421440e-01 4.419998752251259e+00
-1.695000e+00 -5.686232673130011e+00 -5.761640218444230e-02 9.827956189781070e-01 1.846964301697234e-01 4.477036083407358e+00
-1.694000e+00 -5.688898185833573e+00 -5.763187485200151e-02 9.831344714580575e-01 1.828841464722567e-01 4.535205153880951e+00
-1.693000e+00 -5.691558772377308e+00 -5.764725600861718e-02 9.834633728185874e-01 1.811071349347894e-01 4.594532562358272e+00
-1.692000e+00 -5.694214451981097e+00 -5.766254625233790e-02 9.837826670471026e-01 1.793646119436322e-01 4.655045616200798e+00
-1.691000e+00 -5.696865243754438e+00 -5.767774617561729e-02 9.840926841221540e-01 1.776558162775835e-01 4.716772352355713e+00
-1.690000e+00 -5.699511166697993e+00 -5.769285636536843e-02 9.843937406689564e-01 1.759800083298655e-01 4.779741558954926e+00
-1.689000e+00 -5.702152239705062e+00 -5.770787740301723e-02 9.846861405803589e-01 1.743364693601366e-01 4.843982797611011e+00
-1.688000e+00 -5.704788481563172e+00 -5.772280986455423e-02 9.849701756053599e-01 1.727245007749231e-01 4.909526426448302e+00
-1.687000e+00 -5.707419910955551e+00 -5.773765432058534e-02 9.852461259069796e-01 1.711434234356905e-01 4.976403623884340e+00
-1.686000e+00 -5.710046546462676e+00 -5.775241133638242e-02 9.855142605913065e-01 1.695925769931292e-01 5.044646413199493e+00
-1.685000e+00 -5.712668406563805e+00 -5.776708147193216e-02 9.857748382093333e-01 1.680713192468087e-01 5.114287687915366e+00
-1.684000e+00 -5.715285509638421e+00 -5.778166528198519e-02 9.860281072331342e-01 1.665790255291551e-01 5.185361238013153e+00
-1.683000e+00 -5.717897873967844e+00 -5.779616331610225e-02 9.862743065078479e-01 1.651150881126972e-01 5.257901777025318e+00
-1.682000e+00 -5.720505517736630e+00 -5.781057611870145e-02 9.865136656808253e-01 1.636789156396779e-01 5.331944970030015e+00
-1.681000e+00 -5.723108459034180e+00 -5.782490422910383e-02 9.867464056091960e-01 1.622699325732648e-01 5.407527462578835e+00
-1.680000e+00 -5.725706715856157e+00 -5.783914818157796e-02 9.869727387471043e-01 1.608875786692069e-01 5.484686910599522e+00
-1.679000e+00 -5.728300306106082e+00 -5.785330850538303e-02 9.871928695136868e-01 1.595313084674383e-01 5.563462011300751e+00
-1.678000e+00 -5.730889247596767e+00 -5.786738572481293e-02 9.874069946428922e-01 1.582005908025992e-01 5.643892535122194e+00
-1.677000e+00 -5.733473558051865e+00 -5.788138035923729e-02 9.876153035161176e-01 1.568949083328295e-01 5.726019358766262e+00
-1.676000e+00 -5.736053255107354e+00 -5.789529292314332e-02 9.878179784786044e-01 1.556137570860729e-01 5.809884499350771e+00
-1.675000e+00 -5.738628356313080e+00 -5.790912392617542e-02 9.880151951404712e-01 1.543566460232167e-01 5.895531149725245e+00
-1.674000e+00 -5.741198879134252e+00 -5.792287387317461e-02 9.882071226632243e-01 1.531230966173007e-01 5.983003714997530e+00
-1.673000e+00 -5.743764840952966e+00 -5.793654326421774e-02 9.883939240324956e-01 1.519126424483664e-01 6.072347850306813e+00
-1.672000e+00 -5.746326259069734e+00 -5.795013259465375e-02 9.885757563177785e-01 1.507248288130797e-01 6.163610499900303e+00
-1.671000e+00 -5.748883150704999e+00 -5.796364235514202e-02 9.887527709198275e-01 1.495592123486989e-01 6.256839937557840e+00
-1.670000e+00 -5.751435533000677e+00 -5.797707303168707e-02 9.889251138063770e-01 1.484153606708022e-01 6.352085808413126e+00
-1.669000e+00 -5.753983423021720e+00 -5.799042510567343e-02 9.890929257367970e-01 1.472928520242004e-01 6.449399172227218e+00
-1.668000e+00 -5.756526837757616e+00 -5.800369905390113e-02 9.892563424762651e-01 1.461912749464974e-01 6.548832548172590e+00
-1.667000e+00 -5.759065794123988e+00 -5.801689534861728e-02 9.894154949999875e-01 1.451102279438968e-01 6.650439961176557e+00
-1.666000e+00 -5.761600308964118e+00 -5.803001445754982e-02 9.895705096879958e-01 1.440493191786766e-01 6.754276989891476e+00
-1.665000e+00 -5.764130399050559e+00 -5.804305684393810e-02 9.897215085109999e-01 1.430081661679174e-01 6.860400816351409e+00
-1.664000e+00 -5.766656081086676e+00 -5.805602296656421e-02 9.898686092077489e-01 1.419863954930788e-01 6.968870277377444e+00
-1.663000e+00 -5.769177371708279e+00 -5.806891327978216e-02 9.900119254543405e-01 1.409836425199372e-01 7.079745917804027e+00
-1.662000e+00 -5.771694287485211e+00 -5.808172823354683e-02 9.901515670258783e-01 1.399995511285578e-01 7.193090045590020e+00
-1.661000e+00 -5.774206844922950e+00 -5.809446827344259e-02 9.902876399508698e-01 1.390337734528434e-01 7.308966788895222e+00
-1.660000e+00 -5.776715060464266e+00 -5.810713384070978e-02 9.904202466587219e-01 1.380859696293455e-01 7.427442155191436e+00
-1.659000e+00 -5.779218950490833e+00 -5.811972537227101e-02 9.905494861206789e-01 1.371558075549804e-01 7.548584092490272e+00
-1.658000e+00 -5.781718531324926e+00 -5.813224330075688e-02 9.906754539845317e-01 1.362429626532764e-01 7.672462552771176e+00
-1.657000e+00 -5.784213819231051e+00 -5.814468805453006e-02 9.907982427034014e-01 1.353471176488497e-01 7.799149557693832e+00
-1.656000e+00 -5.786704830417715e+00 -5.815706005770849e-02 9.909179416588891e-01 1.344679623498118e-01 7.928719266685364e+00
-1.655000e+00 -5.789191581039001e+00 -5.816935973018918e-02 9.910346372788678e-01 1.336051934377666e-01 8.061248047495811e+00
-1.654000e+00 -5.791674087196465e+00 -5.818158748766807e-02 9.911484131501702e-01 1.327585142651856e-01 8.196814549315619e+00
-1.653000e+00 -5.794152364940748e+00 -5.819374374166259e-02 9.912593501264354e-01 1.319276346597518e-01 8.335499778567426e+00
-1.652000e+00 -5.796626430273411e+00 -5.820582889953027e-02 9.913675264313203e-01 1.311122707356005e-01 8.477387177459006e+00
-1.651000e+00 -5.799096299148704e+00 -5.821784336448841e-02 9.914730177573241e-01 1.303121447110167e-01 8.622562705426175e+00
-1.650000e+00 -5.801561987475403e+00 -5.822978753563093e-02 9.915758973604185e-01 1.295269847324520e-01 8.771114923570540e+00
-1.649000e+00 -5.804023511118635e+00 -5.824166180794627e-02 9.916762361506859e-01 1.287565247046112e-01 8.923135082211044e+00
-1.648000e+00 -5.806480885901743e+00 -5.825346657233280e-02 9.917741027791551e-01 1.280005041263585e-01 9.078717211678654e+00
-1.647000e+00 -5.808934127608193e+00 -5.826520221561417e-02 9.918695637210121e-01 1.272586679322437e-01 9.237958216482316e+00
-1.646000e+00 -5.811383251983434e+00 -5.827686912055322e-02 9.919626833553509e-01 1.265307663394632e-01 9.400957972977869e+00
-1.645000e+00 -5.813828274736960e+00 -5.828846766586419e-02 9.920535240416332e-01 1.258165546999949e-01 9.567819430688889e+00
-1.644000e+00 -5.816269211544207e+00 -5.829999822622506e-02 9.921421461929965e-01 1.251157933578129e-01 9.738648717415046e+00
-1.643000e+00 -5.818706078048557e+00 -5.831146117228899e-02 9.922286083465716e-01 1.244282475108683e-01 9.913555248299426e+00
-1.642000e+00 -5.821138889863451e+00 -5.832285687069336e-02 9.923129672309271e-01 1.237536870778115e-01 1.009265183899163e+01
-1.641000e+00 -5.823567662574429e+00 -5.833418568406821e-02 9.923952778307893e-01 1.230918865691419e-01 1.027605482309784e+01
-1.640000e+00 -5.825992411741248e+00 -5.834544797104424e-02 9.924755934491479e-01 1.224426249627215e-01 1.046388417407292e+01
-1.639000e+00 -5.828413152900048e+00 -5.835664408625987e-02 9.925539657668700e-01 1.218056855834693e-01 1.065626363174478e+01
-1.638000e+00 -5.830829901565572e+00 -5.836777438036484e-02 9.926304448999373e-01 1.211808559870429e-01 1.085332083366432e+01
-1.637000e+00 -5.833242673233370e+00 -5.837883920002588e-02 9.927050794544051e-01 1.205679278474302e-01 1.105518745146879e+01
-1.636000e+00 -5.835651483382113e+00 -5.838983888792907e-02 9.927779165791900e-01 1.199666968482625e-01 1.126199933247326e+01
-1.635000e+00 -5.838056347475890e+00 -5.840077378278147e-02 9.928490020167782e-01 1.193769625777416e-01 1.147389664669965e+01
-1.634000e+00 -5.840457280966619e+00 -5.841164421931176e-02 9.929183801519498e-01 1.187985284270314e-01 1.169102403957342e+01
-1.633000e+00 -5.842854299296483e+00 -5.842245052826906e-02 9.929860940586024e-01 1.182312014919935e-01 1.191353079052003e+01
-1.632000e+00 -5.845247417900353e+00 -5.843319303642166e-02 9.930521855447567e-01 1.176747924781776e-01 1.214157097770014e+01
-1.631000e+00 -5.847636652208384e+00 -5.844387206655245e-02 9.931166951958256e-01 1.171291156088944e-01 1.237530364914910e+01
-1.630000e+00 -5.850022017648547e+00 -5.845448793745561e-02 9.931796624162181e-01 1.165939885363172e-01 1.261489300058195e+01
-1.629000e+00 -5.852403529649338e+00 -5.846504096392888e-02 9.932411254693522e-01 1.160692322554716e-01 1.286050856013200e+01
-1.628000e+00 -5.854781203642444e+00 -5.847553145676702e-02 9.933011215161426e-01 1.155546710210076e-01 1.311232538034147e+01
-1.627000e+00 -5.857155055065503e+00 -5.848595972275274e-02 9.933596866520288e-01 1.150501322666915e-01 1.337052423766535e+01
-1.626000e+00 -5.859525099364988e+00 -5.849632606464585e-02 9.934168559426065e-01 1.145554465274635e-01 1.363529183984620e+01
-1.625000e+00 -5.861891351999068e+00 -5.850663078117113e-02 9.934726634579180e-01 1.140704473640322e-01 1.390682104146015e+01
-1.624000e+00 -5.864253828440619e+00 -5.851687416700497e-02 9.935271423054592e-01 1.135949712898758e-01 1.418531106798844e+01
-1.623000e+00 -5.866612544180223e+00 -5.852705651276094e-02 9.935803246619597e-01 1.131288577005657e-01 1.447096774878313e+01
-1.622000e+00 -5.868967514729358e+00 -5.853717810497117e-02 9.936322418039799e-01 1.126719488053582e-01 1.476400375927962e+01
-1.621000e+00 -5.871318755623531e+00 -5.854723922606988e-02 9.936829241373822e-01 1.122240895609386e-01 1.506463887287408e+01
-1.620000e+00 -5.873666282425679e+00 -5.855724015437045e-02 9.937324012257142e-01 1.117851276072815e-01 1.537310022284588e+01
-1.619000e+00 -5.876010110729410e+00 -5.856718116404634e-02 9.937807018175550e-01 1.113549132055159e-01 1.568962257477934e+01
-1.618000e+00 -5.878350256162534e+00 -5.857706252510563e-02 9.938278538728642e-01 1.109332991777349e-01 1.601444860991054e+01
-1.617000e+00 -5.880686734390655e+00 -5.858688450336486e-02 9.938738845883730e-01 1.105201408487044e-01 1.634782921986816e+01
-1.616000e+00 -5.883019561120726e+00 -5.859664736042267e-02 9.939188204220558e-01 1.101152959893813e-01 1.669002381329559e+01
-1.615000e+00 -5.885348752104917e+00 -5.860635135362843e-02 9.939626871167242e-01 1.097186247621658e-01 1.704130063486340e+01
-1.614000e+00 -5.887674323144350e+00 -5.861599673605274e-02 9.940055097227695e-01 1.093299896678733e-01 1.740193709718732e+01
-1.613000e+00 -5.889996290093191e+00 -5.862558375645047e-02 9.940473126200967e-01 1.089492554943065e-01 1.777222012621988e+01
-1.612000e+00 -5.892314668862598e+00 -5.863511265922804e-02 9.940881195392748e-01 1.085762892664348e-01 1.815244652067597e+01
-1.611000e+00 -5.894629475425023e+00 -5.864458368440285e-02 9.941279535819403e-01 1.082109601980479e-01 1.854292332610116e+01
-1.610000e+00 -5.896940725818442e+00 -5.865399706756345e-02 9.941668372404757e-01 1.078531396449335e-01 1.894396822420080e+01
-1.609000e+00 -5.899248436150852e+00 -5.866335303982651e-02 9.942047924170009e-01 1.075027010594064e-01 1.935590993810108e+01
-1.608000e+00 -5.901552622604775e+00 -5.867265182779237e-02 9.942418404416937e-01 1.071595199462636e-01 1.977908865418983e+01
-1.607000e+00 -5.903853301442004e+00 -5.868189365349533e-02 9.942780020904755e-01 1.068234738200008e-01 2.021385646128989e+01
-1.606000e+00 -5.906150489008443e+00 -5.869107873435433e-02 9.943132976020767e-01 1.064944421633551e-01 2.066057780786812e+01
-1.605000e+00 -5.908444201739036e+00 -5.870020728311996e-02 9.943477466945146e-01 1.061723063870298e-01 2.111962997807565e+01
-1.604000e+00 -5.910734456162944e+00 -5.870927950781787e-02 9.943813685809999e-01 1.058569497906375e-01 2.159140358742609e+01
-1.603000e+00 -5.913021268908838e+00 -5.871829561169063e-02 9.944141819852956e-01 1.055482575247713e-01 2.207630309893233e+01
-1.602000e+00 -5.915304656710278e+00 -5.872725579313578e-02 9.944462051565500e-01 1.052461165541842e-01 2.257474736060875e+01
-1.601000e+00 -5.917584636411407e+00 -5.873616024564058e-02 9.944774558836216e-01 1.049504156220428e-01 2.308717016521375e+01
-1.600000e+00 -5.919861224972644e+00 -5.874500915771606e-02 9.945079515089162e-01 1.046610452152048e-01 2.361402083322686e+01
-1.599000e+00 -5.922134439476721e+00 -5.875380271282359e-02 9.945377089417549e-01 1.043778975304890e-01 2.415576482002610e+01
-1.598000e+00 -5.924404297134749e+00 -5.876254108930293e-02 9.945667446712875e-01 1.041008664419185e-01 2.471288434829328e+01
-1.597000e+00 -5.926670815292598e+00 -5.877122446029316e-02 9.945950747789716e-01 1.038298474688852e-01 2.528587906674358e+01
-1.596000e+00 -5.928934011437377e+00 -5.877985299365256e-02 9.946227149506321e-01 1.035647377452077e-01 2.587526673630287e+01
-1.595000e+00 -5.931193903204189e+00 -5.878842685187306e-02 9.946496804881149e-01 1.033054359890664e-01 2.648158394485928e+01
-1.594000e+00 -5.933450508383030e+00 -5.879694619199279e-02 9.946759863205515e-01 1.030518424737663e-01 2.710538685185741e+01
-1.593000e+00 -5.935703844925976e+00 -5.880541116550309e-02 9.947016470152487e-01 1.028038589993186e-01 2.774725196397047e+01
-1.592000e+00 -5.937953930954487e+00 -5.881382191825334e-02 9.947266767882137e-01 1.025613888647993e-01 2.840777694315306e+01
-1.591000e+00 -5.940200784767019e+00 -5.882217859035080e-02 9.947510895143343e-01 1.023243368414609e-01 2.908758144847548e+01
-1.590000e+00 -5.942444424846888e+00 -5.883048131605596e-02 9.947748987372178e-01 1.020926091465884e-01 2.978730801312073e+01
-1.589000e+00 -5.944684869870279e+00 -5.883873022367487e-02 9.947981176787087e-01 1.018661134180444e-01 3.050762295806055e+01
-1.588000e+00 -5.946922138714580e+00 -5.884692543544615e-02 9.948207592480911e-01 1.016447586895244e-01 3.124921734392321e+01
-1.587000e+00 -5.949156250466926e+00 -5.885506706742451e-02 9.948428360509909e-01 1.014284553664372e-01 3.201280796262608e+01
-1.586000e+00 -5.951387224433054e+00 -5.886315522935830e-02 9.948643603979845e-01 1.012171152024652e-01 3.279913837047759e+01
-1.585000e+00 -5.953615080146347e+00 -5.887119002456485e-02 9.948853443129280e-01 1.010106512767185e-01 3.360897996441751e+01
-1.584000e+00 -5.955839837377225e+00 -5.887917154979788e-02 9.949057995410130e-01 1.008089779714968e-01 3.444313310319077e+01
-1.583000e+00 -5.958061516142774e+00 -5.888709989511309e-02 9.949257375565620e-01 1.006120109506372e-01 3.530242827530196e+01
-1.582000e+00 -5.960280136716658e+00 -5.889497514372687e-02 9.949451695705702e-01 1.004196671384111e-01 3.618772731564975e+01
-1.581000e+00 -5.962495719639317e+00 -5.890279737187151e-02 9.949641065380010e-01 1.002318646989930e-01 3.709992467283997e+01
-1.580000e+00 -5.964708285728475e+00 -5.891056664864360e-02 9.949825591648498e-01 1.000485230164153e-01 3.803994872918612e+01
-1.579000e+00 -5.966917856089949e+00 -5.891828303584920e-02 9.950005379149739e-01 9.986956267508429e-02 3.900876317554312e+01
-1.578000e+00 -5.969124452128729e+00 -5.892594658784208e-02 9.950180530167076e-01 9.969490544075152e-02 4.000736844315116e+01
-1.577000e+00 -5.971328095560350e+00 -5.893355735135879e-02 9.950351144692606e-01 9.952447424199447e-02 4.103680319475334e+01
-1.576000e+00 -5.973528808422650e+00 -5.894111536534537e-02 9.950517320489134e-01 9.935819315213701e-02 4.209814587726665e+01
-1.575000e+00 -5.975726613087740e+00 -5.894862066078248e-02 9.950679153150106e-01 9.919598737166180e-02 4.319251633851841e+01
-1.574000e+00 -5.977921532274297e+00 -5.895607326050256e-02 9.950836736157653e-01 9.903778321101969e-02 4.432107751037634e+01
-1.573000e+00 -5.980113589060227e+00 -5.896347317900268e-02 9.950990160938756e-01 9.888350807389837e-02 4.548503716096593e+01
-1.572000e+00 -5.982302806895528e+00 -5.897082042225213e-02 9.951139516919623e-01 9.873309044088040e-02 4.668564971842228e+01
-1.571000e+00 -5.984489209615520e+00 -5.897811498749538e-02 9.951284891578317e-01 9.858645985352769e-02 4.792421816907211e+01
-1.570000e+00 -5.986672821454352e+00 -5.898535686304866e-02 9.951426370495723e-01 9.844354689883551e-02 4.920209603260644e+01
-1.569000e+00 -5.988853667058724e+00 -5.899254602809379e-02 9.951564037404863e-01 9.830428319408206e-02 5.052068941720759e+01
-1.568000e+00 -5.991031771501948e+00 -5.899968245246546e-02 9.951697974238662e-01 9.816860137203254e-02 5.188145915745226e+01
-1.567000e+00 -5.993207160298247e+00 -5.900676609643470e-02 9.951828261176184e-01 9.803643506650959e-02 5.328592303796160e+01
-1.566000e+00 -5.995379859417218e+00 -5.901379691048912e-02 9.951954976687388e-01 9.790771889831357e-02 5.473565810588961e+01
-1.565000e+00 -5.997549895298590e+00 -5.902077483510825e-02 9.952078197576476e-01 9.778238846146843e-02 5.623230307520786e+01
-1.564000e+00 -5.999717294867114e+00 -5.902769980053559e-02 9.952197999023845e-01 9.766038030981550e-02 5.777756082604031e+01
-1.563000e+00 -6.001882085547603e+00 -5.903457172654946e-02 9.952314454626742e-01 9.754163194388393e-02 5.937320100212253e+01
-1.562000e+00 -6.004044295280115e+00 -5.904139052222859e-02 9.952427636438580e-01 9.742608179812982e-02 6.102106270975155e+01
-1.561000e+00 -6.006203952535198e+00 -5.904815608571926e-02 9.952537615007057e-01 9.731366922841019e-02 6.272305732137595e+01
-1.560000e+00 -6.008361086329128e+00 -5.905486830399973e-02 9.952644459411045e-01 9.720433449978529e-02 6.448117138721078e+01
