0.95387536e-3 6 0 0.0
-1.832000e+00 -5.263555795708061e+00 -5.424718338406730e-02 -5.284008234553125e-01 8.489950351867482e-01 1.474949491637834e+00
-1.831000e+00 -5.267157376102722e+00 -5.428472881328571e-02 -5.108594347078438e-01 8.596642588650422e-01 1.481620715421804e+00
-1.830000e+00 -5.270749366417499e+00 -5.432200057194833e-02 -4.925173267320176e-01 8.703026386658533e-01 1.488379531310536e+00
-1.829000e+00 -5.274331826695344e+00 -5.435900132908093e-02 -4.733501946679977e-01 8.808743345152977e-01 1.495227237207291e+00
-1.828000e+00 -5.277904816320792e+00 -5.439573371810306e-02 -4.533359371677512e-01 8.913397377387797e-01 1.502165155392320e+00
-1.827000e+00 -5.281468394030298e+00 -5.443220033744259e-02 -4.324552457821488e-01 9.016554000256979e-01 1.509194633049099e+00
-1.826000e+00 -5.285022617922276e+00 -5.446840375113345e-02 -4.106922489098955e-01 9.117740272048401e-01 1.516317042804313e+00
-1.825000e+00 -5.288567545466929e+00 -5.450434648940458e-02 -3.880352035343944e-01 9.216445523183117e-01 1.523533783280064e+00
-1.824000e+00 -5.292103233515934e+00 -5.454003104925460e-02 -3.644772242806680e-01 9.312123028507837e-01 1.530846279658474e+00
-1.823000e+00 -5.295629738311840e+00 -5.457545989501527e-02 -3.400170351525134e-01 9.404192766027791e-01 1.538255984261345e+00
-1.822000e+00 -5.299147115497439e+00 -5.461063545890105e-02 -3.146597248290738e-01 9.492045393752031e-01 1.545764377141412e+00
-1.821000e+00 -5.302655420124836e+00 -5.464556014155012e-02 -2.884174817593966e-01 9.575047551921443e-01 1.553372966688890e+00
-1.820000e+00 -5.306154706664297e+00 -5.468023631255284e-02 -2.613102809062157e-01 9.652548560316673e-01 1.561083290253509e+00
-1.819000e+00 -5.309645029013096e+00 -5.471466631096782e-02 -2.333664902081991e-01 9.723888529019172e-01 1.568896914778547e+00
-1.818000e+00 -5.313126440504075e+00 -5.474885244582928e-02 -2.046233620767067e-01 9.788407836274625e-01 1.576815437452661e+00
-1.817000e+00 -5.316598993914009e+00 -5.478279699664404e-02 -1.751273741451842e-01 9.845457850323736e-01 1.584840486376911e+00
-1.816000e+00 -5.320062741471927e+00 -5.481650221387662e-02 -1.449343844157253e-01 9.894412687037238e-01 1.592973721246108e+00
-1.815000e+00 -5.323517734867179e+00 -5.484997031942624e-02 -1.141095693362709e-01 9.934681706959165e-01 1.601216834048962e+00
-1.814000e+00 -5.326964025257372e+00 -5.488320350709283e-02 -8.272711950550025e-02 9.965722370698086e-01 1.609571549783758e+00
-1.813000e+00 -5.330401663276228e+00 -5.491620394303432e-02 -5.086967655156587e-02 9.987052998795686e-01 1.618039627191263e+00
-1.812000e+00 -5.333830699041178e+00 -5.494897376621475e-02 -1.862750606327267e-02 9.998264929565843e-01 1.626622859506531e+00
-1.811000e+00 -5.337251182160835e+00 -5.498151508884357e-02 1.390258531746472e-02 9.999033543905584e-01 1.635323075228116e+00
-1.810000e+00 -5.340663161742478e+00 -5.501382999680465e-02 4.661856635143519e-02 9.989127635941674e-01 1.644142138905971e+00
-1.809000e+00 -5.344066686399228e+00 -5.504592055007809e-02 7.941469485880728e-02 9.968416655820936e-01 1.653081951949175e+00
-1.808000e+00 -5.347461804257100e+00 -5.507778878315494e-02 1.121831795612239e-01 9.936875435586049e-01 1.662144453453432e+00
-1.807000e+00 -5.350848562962061e+00 -5.510943670544043e-02 1.448159310396309e-01 9.894586126347705e-01 1.671331621048079e+00
-1.806000e+00 -5.354227009686807e+00 -5.514086630165219e-02 1.772063363484797e-01 9.841737216355401e-01 1.680645471764951e+00
-1.805000e+00 -5.357597191137531e+00 -5.517207953220851e-02 2.092509897404744e-01 9.778619653573974e-01 1.690088062928050e+00
-1.804000e+00 -5.360959153560482e+00 -5.520307833361141e-02 2.408513144864581e-01 9.705620249680827e-01 1.699661493065422e+00
-1.803000e+00 -5.364312942748469e+00 -5.523386461881975e-02 2.719150176402946e-01 9.623212681748639e-01 1.709367902843510e+00
-1.802000e+00 -5.367658604047219e+00 -5.526444027761683e-02 3.023573301355539e-01 9.531946521636070e-01 1.719209476025402e+00
-1.801000e+00 -5.370996182361613e+00 -5.529480717697013e-02 3.321019977479210e-01 9.432434802805900e-01 1.729188440450945e+00
-1.800000e+00 -5.374325722161887e+00 -5.532496716138380e-02 3.610820030193159e-01 9.325340675254491e-01 1.739307069043933e+00
-1.799000e+00 -5.377647267489560e+00 -5.535492205324608e-02 3.892400128351066e-01 9.211363701472904e-01 1.749567680842346e+00
-1.798000e+00 -5.380960861963424e+00 -5.538467365316840e-02 4.165285599226690e-01 9.091226313148010e-01 1.759972642055789e+00
-1.797000e+00 -5.384266548785413e+00 -5.541422374031690e-02 4.429099780670716e-01 8.965660886563946e-01 1.770524367148393e+00
-1.796000e+00 -5.387564370746191e+00 -5.544357407274247e-02 4.683561197681355e-01 8.835397812638296e-01 1.781225319949071e+00
-1.795000e+00 -5.390854370230903e+00 -5.547272638769827e-02 4.928478910755585e-01 8.701154844400680e-01 1.792078014790873e+00
-1.794000e+00 -5.394136589224624e+00 -5.550168240195622e-02 5.163746414613906e-01 8.563627909102661e-01 1.803085017677837e+00
-1.793000e+00 -5.397411069317806e+00 -5.553044381211563e-02 5.389334471209334e-01 8.423483481163526e-01 1.814248947481891e+00
-1.792000e+00 -5.400677851711608e+00 -5.555901229490512e-02 5.605283244399361e-01 8.281352531444111e-01 1.825572477169331e+00
-1.791000e+00 -5.403936977223180e+00 -5.558738950748048e-02 5.811694070857106e-01 8.137826001258835e-01 1.837058335060088e+00
-1.790000e+00 -5.407188486290762e+00 -5.561557708771651e-02 6.008721157962682e-01 7.993451697849409e-01 1.848709306117326e+00
-1.789000e+00 -5.410432418978794e+00 -5.564357665449356e-02 6.196563449907508e-01 7.848732471633261e-01 1.860528233270860e+00
-1.788000e+00 -5.413668814982860e+00 -5.567138980797839e-02 6.375456852132726e-01 7.704125513424211e-01 1.872518018774261e+00
-1.787000e+00 -5.416897713634638e+00 -5.569901812989986e-02 6.545666954984601e-01 7.560042600040202e-01 1.884681625596124e+00
-1.786000e+00 -5.420119153906704e+00 -5.572646318381964e-02 6.707482352589851e-01 7.416851116861907e-01 1.897022078848081e+00
-1.785000e+00 -5.423333174417222e+00 -5.575372651539979e-02 6.861208613681449e-01 7.274875693751989e-01 1.909542467248603e+00
-1.784000e+00 -5.426539813434667e+00 -5.578080965266141e-02 7.007162928404992e-01 7.134400303794761e-01 1.922245944624782e+00
-1.783000e+00 -5.429739108882375e+00 -5.580771410624327e-02 7.145669428910528e-01 6.995670690701034e-01 1.935135731453183e+00
-1.782000e+00 -5.432931098343078e+00 -5.583444136965130e-02 7.277055161514515e-01 6.858897008723410e-01 1.948215116439818e+00
-1.781000e+00 -5.436115819063303e+00 -5.586099291950799e-02 7.401646673824676e-01 6.724256577188300e-01 1.961487458142006e+00
-1.780000e+00 -5.439293307957761e+00 -5.588737021579361e-02 7.519767170562384e-01 6.591896669436818e-01 1.974956186631867e+00
-1.779000e+00 -5.442463601613636e+00 -5.591357470208537e-02 7.631734186212891e-01 6.461937272288354e-01 1.988624805202322e+00
-1.778000e+00 -5.445626736294821e+00 -5.593960780579122e-02 7.737857720189982e-01 6.334473766785705e-01 2.002496892119645e+00
-1.777000e+00 -5.448782747946035e+00 -5.596547093838011e-02 7.838438780118518e-01 6.209579493841278e-01 2.016576102419259e+00
-1.776000e+00 -5.451931672196952e+00 -5.599116549560777e-02 7.933768280684684e-01 6.087308179187382e-01 2.030866169750520e+00
-1.775000e+00 -5.455073544366236e+00 -5.601669285773841e-02 8.024126248418223e-01 5.967696201168897e-01 2.045370908269148e+00
-1.774000e+00 -5.458208399465440e+00 -5.604205438976354e-02 8.109781286597634e-01 5.850764692204843e-01 2.060094214578762e+00
-1.773000e+00 -5.461336272202991e+00 -5.606725144161513e-02 8.190990258663238e-01 5.736521470585109e-01 2.075040069724996e+00
-1.772000e+00 -5.464457196987960e+00 -5.609228534837699e-02 8.267998152888250e-01 5.624962803773595e-01 2.090212541241315e+00
-1.771000e+00 -5.467571207933859e+00 -5.611715743049098e-02 8.341038095395528e-01 5.516075007753298e-01 2.105615785248924e+00
-1.770000e+00 -5.470678338862414e+00 -5.614186899395991e-02 8.410331482769445e-01 5.409835889371978e-01 2.121254048611754e+00
-1.769000e+00 -5.473778623307151e+00 -5.616642133054834e-02 8.476088209426738e-01 5.306216040269850e-01 2.137131671151015e+00
-1.768000e+00 -5.476872094517057e+00 -5.619081571797745e-02 8.538506968434246e-01 5.205179992084790e-01 2.153253087915934e+00
-1.767000e+00 -5.479958785460124e+00 -5.621505342011895e-02 8.597775607757544e-01 5.106687243081309e-01 2.169622831516471e+00
-1.766000e+00 -5.483038728826810e+00 -5.623913568718357e-02 8.654071526763660e-01 5.010693166584688e-01 2.186245534518013e+00
-1.765000e+00 -5.486111957033537e+00 -5.626306375590840e-02 8.707562100359992e-01 4.917149811463372e-01 2.203125931900914e+00
-1.764000e+00 -5.489178502226088e+00 -5.628683884973889e-02 8.758405120354393e-01 4.826006604611098e-01 2.220268863584339e+00
-1.763000e+00 -5.492238396282883e+00 -5.631046217901008e-02 8.806749245557119e-01 4.737210964890535e-01 2.237679277019740e+00
-1.762000e+00 -5.495291670818374e+00 -5.633393494112129e-02 8.852734453772783e-01 4.650708837476747e-01 2.255362229853919e+00
-1.761000e+00 -5.498338357186198e+00 -5.635725832071284e-02 8.896492490227612e-01 4.566445156938130e-01 2.273322892662694e+00
-1.760000e+00 -5.501378486482424e+00 -5.638043348983528e-02 8.938147308178835e-01 4.484364246723882e-01 2.291566551760216e+00
-1.759000e+00 -5.504412089548710e+00 -5.640346160811730e-02 8.977815498419053e-01 4.404410162138248e-01 2.310098612083427e+00
-1.758000e+00 -5.507439196975390e+00 -5.642634382293175e-02 9.015606705231813e-01 4.326526983225595e-01 2.328924600155355e+00
-1.757000e+00 -5.510459839104538e+00 -5.644908126955762e-02 9.051624027027497e-01 4.250659063408699e-01 2.348050167128944e+00
-1.756000e+00 -5.513474046032989e+00 -5.647167507134042e-02 9.085964400453110e-01 4.176751239144934e-01 2.367481091914578e+00
-1.755000e+00 -5.516481847615346e+00 -5.649412633984793e-02 9.118718967218075e-01 4.104749005347016e-01 2.387223284391468e+00
-1.754000e+00 -5.519483273466815e+00 -5.651643617502685e-02 9.149973423258542e-01 4.034598660791723e-01 2.407282788710013e+00
-1.753000e+00 -5.522478352966233e+00 -5.653860566535181e-02 9.179808350133181e-01 3.966247427332935e-01 2.427665786681377e+00
-1.752000e+00 -5.525467115258811e+00 -5.656063588797745e-02 9.208299528799688e-01 3.899643546262586e-01 2.448378601263387e+00
-1.751000e+00 -5.528449589258980e+00 -5.658252790888410e-02 9.235518236077246e-01 3.834736354833880e-01 2.469427700141252e+00
-1.750000e+00 -5.531425803653205e+00 -5.660428278302147e-02 9.261531524246823e-01 3.771476345594960e-01 2.490819699407038e+00
-1.749000e+00 -5.534395786902617e+00 -5.662590155445320e-02 9.286402484343433e-01 3.709815210866994e-01 2.512561367342624e+00
-1.748000e+00 -5.537359567245829e+00 -5.664738525649344e-02 9.310190493753647e-01 3.649705874453339e-01 2.534659628305651e+00
-1.747000e+00 -5.540317172701515e+00 -5.666873491184715e-02 9.332951448797144e-01 3.591102512376286e-01 2.557121566726377e+00
-1.746000e+00 -5.543268631071073e+00 -5.668995153274380e-02 9.354737982981077e-01 3.533960564263716e-01 2.579954431212747e+00
-1.745000e+00 -5.546213969941207e+00 -5.671103612107015e-02 9.375599671649544e-01 3.478236736762603e-01 2.603165638774643e+00
-1.744000e+00 -5.549153216686452e+00 -5.673198966850308e-02 9.395583223731604e-01 3.423889000235439e-01 2.626762779160813e+00
-1.743000e+00 -5.552086398471735e+00 -5.675281315663597e-02 9.414732661309632e-01 3.370876579774117e-01 2.650753619324987e+00
-1.742000e+00 -5.555013542254881e+00 -5.677350755710627e-02 9.433089487685794e-01 3.319159941508056e-01 2.675146108010608e+00
-1.741000e+00 -5.557934674788981e+00 -5.679407383172088e-02 9.450692844634316e-01 3.268700774983501e-01 2.699948380470343e+00
-1.740000e+00 -5.560849822624931e+00 -5.681451293257738e-02 9.467579659481540e-01 3.219461972344357e-01 2.725168763316285e+00
-1.739000e+00 -5.563759012113727e+00 -5.683482580218555e-02 9.483784782642284e-01 3.171407604916569e-01 2.750815779508773e+00
-1.738000e+00 -5.566662269408909e+00 -5.685501337358557e-02 9.499341116209139e-01 3.124502897726054e-01 2.776898153488169e+00
-1.737000e+00 -5.569559620468817e+00 -5.687507657046537e-02 9.514279734159485e-01 3.078714202416671e-01 2.803424816449823e+00
-1.736000e+00 -5.572451091058974e+00 -5.689501630727458e-02 9.528629994724076e-01 3.034008968945981e-01 2.830404911774113e+00
-1.735000e+00 -5.575336706754308e+00 -5.691483348933805e-02 9.542419645421069e-01 2.990355716412688e-01 2.857847800608260e+00
-1.734000e+00 -5.578216492941406e+00 -5.693452901296767e-02 9.555674921239949e-01 2.947724003292350e-01 2.885763067611038e+00
-1.733000e+00 -5.581090474820773e+00 -5.695410376557026e-02 9.568420636425253e-01 2.906084397334557e-01 2.914160526861576e+00
-1.732000e+00 -5.583958677409000e+00 -5.697355862575661e-02 9.580680270285823e-01 2.865408445327817e-01 2.943050227938977e+00
-1.731000e+00 -5.586821125540900e+00 -5.699289446344737e-02 9.592476047429082e-01 2.825668642905489e-01 2.972442462178875e+00
-1.730000e+00 -5.589677843871717e+00 -5.701211213997652e-02 9.603829012791243e-01 2.786838404548994e-01 3.002347769109536e+00
-1.729000e+00 -5.592528856879209e+00 -5.703121250819466e-02 9.614759101816187e-01 2.748892033900709e-01 3.032776943077473e+00
-1.728000e+00 -5.595374188865748e+00 -5.705019641256948e-02 9.625285206106939e-01 2.711804694497538e-01 3.063741040064889e+00
-1.727000e+00 -5.598213863960365e+00 -5.706906468928558e-02 9.635425234855903e-01 2.675552381005099e-01 3.095251384706342e+00
-1.726000e+00 -5.601047906120850e+00 -5.708781816634213e-02 9.645196172339114e-01 2.640111891018049e-01 3.127319577512666e+00
-1.725000e+00 -5.603876339135733e+00 -5.710645766364879e-02 9.654614131738406e-01 2.605460797486129e-01 3.159957502304587e+00
-1.724000e+00 -5.606699186626326e+00 -5.712498399312071e-02 9.663694405541425e-01 2.571577421799187e-01 3.193177333868835e+00
-1.723000e+00 -5.609516472048615e+00 -5.714339795877219e-02 9.672451512747379e-01 2.538440807572822e-01 3.226991545836933e+00
-1.722000e+00 -5.612328218695332e+00 -5.716170035680732e-02 9.680899243095865e-01 2.506030695148386e-01 3.261412918800346e+00
-1.721000e+00 -5.615134449697849e+00 -5.717989197571064e-02 9.689050698517346e-01 2.474327496828284e-01 3.296454548665009e+00
-1.720000e+00 -5.617935188028061e+00 -5.719797359633681e-02 9.696918331992042e-01 2.443312272853528e-01 3.332129855255762e+00
-1.719000e+00 -5.620730456500347e+00 -5.721594599199658e-02 9.704513983990173e-01 2.412966708129059e-01 3.368452591175964e+00
-1.718000e+00 -5.623520277773375e+00 -5.723380992854413e-02 9.711848916656164e-01 2.383273089690833e-01 3.405436850935849e+00
-1.717000e+00 -5.626304674352043e+00 -5.725156616446073e-02 9.718933845884978e-01 2.354214284917883e-01 3.443097080351194e+00
-1.716000e+00 -5.629083668589280e+00 -5.726921545093851e-02 9.725778971432180e-01 2.325773720474031e-01 3.481448086227443e+00
-1.715000e+00 -5.631857282687861e+00 -5.728675853196261e-02 9.732394005186853e-01 2.297935361972351e-01 3.520505046336389e+00
-1.714000e+00 -5.634625538702240e+00 -5.730419614439099e-02 9.738788197728258e-01 2.270683694350403e-01 3.560283519693212e+00
-1.713000e+00 -5.637388458540345e+00 -5.732152901803485e-02 9.744970363279674e-01 2.244003702938307e-01 3.600799457148139e+00
-1.712000e+00 -5.640146063965310e+00 -5.733875787573644e-02 9.750948903163152e-01 2.217880855208709e-01 3.642069212297986e+00
-1.711000e+00 -5.642898376597309e+00 -5.735588343344492e-02 9.756731827853837e-01 2.192301083187235e-01 3.684109552732955e+00
-1.710000e+00 -5.645645417915202e+00 -5.737290640029386e-02 9.762326777724173e-01 2.167250766508013e-01 3.726937671627953e+00
-1.709000e+00 -5.648387209258380e+00 -5.738982747867329e-02 9.767741042562357e-01 2.142716716097309e-01 3.770571199687820e+00
-1.708000e+00 -5.651123771828361e+00 -5.740664736430520e-02 9.772981579944859e-01 2.118686158462005e-01 3.815028217464642e+00
-1.707000e+00 -5.653855126690583e+00 -5.742336674631425e-02 9.778055032534707e-01 2.095146720571779e-01 3.860327268049952e+00
-1.706000e+00 -5.656581294776068e+00 -5.743998630729821e-02 9.782967744376007e-01 2.072086415306714e-01 3.906487370166276e+00
-1.705000e+00 -5.659302296883054e+00 -5.745650672339913e-02 9.787725776246657e-01 2.049493627459417e-01 3.953528031661494e+00
-1.704000e+00 -5.662018153678728e+00 -5.747292866437023e-02 9.792334920129535e-01 2.027357100269139e-01 4.001469263424526e+00
-1.703000e+00 -5.664728885700795e+00 -5.748925279364502e-02 9.796800712857622e-01 2.005665922468741e-01 4.050331593738215e+00
-1.702000e+00 -5.667434513359225e+00 -5.750547976840162e-02 9.801128448984098e-01 1.984409515829474e-01 4.100136083078719e+00
-1.701000e+00 -5.670135056937760e+00 -5.752161023963002e-02 9.805323192926375e-01 1.963577623181756e-01 4.150904339383861e+00
-1.700000e+00 -5.672830536595597e+00 -5.753764485219515e-02 9.809389790428432e-01 1.943160296897415e-01 4.202658533801197e+00
-1.699000e+00 -5.675520972369029e+00 -5.755358424489928e-02 9.813332879383561e-01 1.923147887815585e-01 4.255421416933385e+00
-1.698000e+00 -5.678206384172958e+00 -5.756942905054577e-02 9.817156900057096e-01 1.903531034593697e-01 4.309216335602051e+00
-1.697000e+00 -5.680886791802555e+00 -5.758517989599817e-02 9.820866104745123e-01 1.884300653470233e-01 4.364067250142358e+00
-1.696000e+00 -5.683562214934781e+00 -5.760083740224204e-02 9.824464566903794e-01 1.865447928421440e-01 4.419998752251259e+00
-1.695000e+00 -5.686232673130011e+00 -5.761640218444230e-02 9.827956189781070e-01 1.846964301697234e-01 4.477036083407358e+00
-1.694000e+00 -5.688898185833573e+00 -5.763187485200151e-02 9.831344714580575e-01 1.828841464722567e-01 4.535205153880951e+00
-1.693000e+00 -5.691558772377308e+00 -5.764725600861718e-02 9.834633728185874e-01 1.811071349347894e-01 4.594532562358272e+00
-1.692000e+00 -5.694214451981097e+00 -5.766254625233790e-02 9.837826670471026e-01 1.793646119436322e-01 4.655045616200798e+00
-1.691000e+00 -5.696865243754438e+00 -5.767774617561729e-02 9.840926841221540e-01 1.776558162775835e-01 4.716772352355713e+00
-1.690000e+00 -5.699511166697993e+00 -5.769285636536843e-02 9.843937406689564e-01 1.759800083298655e-01 4.779741558954926e+00
-1.689000e+00 -5.702152239705062e+00 -5.770787740301723e-02 9.846861405803589e-01 1.743364693601366e-01 4.843982797611011e+00
-1.688000e+00 -5.704788481563172e+00 -5.772280986455423e-02 9.849701756053599e-01 1.727245007749231e-01 4.909526426448302e+00
-1.687000e+00 -5.707419910955551e+00 -5.773765432058534e-02 9.852461259069796e-01 1.711434234356905e-01 4.976403623884340e+00
-1.686000e+00 -5.710046546462676e+00 -5.775241133638242e-02 9.855142605913065e-01 1.695925769931292e-01 5.044646413199493e+00
-1.685000e+00 -5.712668406563805e+00 -5.776708147193216e-02 9.857748382093333e-01 1.680713192468087e-01 5.114287687915366e+00
-1.684000e+00 -5.715285509638421e+00 -5.778166528198519e-02 9.860281072331342e-01 1.665790255291551e-01 5.185361238013153e+00
-1.683000e+00 -5.717897873967844e+00 -5.779616331610225e-02 9.862743065078479e-01 1.651150881126972e-01 5.257901777025318e+00
-1.682000e+00 -5.720505517736630e+00 -5.781057611870145e-02 9.865136656808253e-01 1.636789156396779e-01 5.331944970030015e+00
-1.681000e+00 -5.723108459034180e+00 -5.782490422910383e-02 9.867464056091960e-01 1.622699325732648e-01 5.407527462578835e+00
-1.680000e+00 -5.725706715856157e+00 -5.783914818157796e-02 9.869727387471043e-01 1.608875786692069e-01 5.484686910599522e+00
-1.679000e+00 -5.728300306106082e+00 -5.785330850538303e-02 9.871928695136868e-01 1.595313084674383e-01 5.563462011300751e+00
-1.678000e+00 -5.730889247596767e+00 -5.786738572481293e-02 9.874069946428922e-01 1.582005908025992e-01 5.643892535122194e+00
-1.677000e+00 -5.733473558051865e+00 -5.788138035923729e-02 9.876153035161176e-01 1.568949083328295e-01 5.726019358766262e+00
-1.676000e+00 -5.736053255107354e+00 -5.789529292314332e-02 9.878179784786044e-01 1.556137570860729e-01 5.809884499350771e+00
-1.675000e+00 -5.738628356313080e+00 -5.790912392617542e-02 9.880151951404712e-01 1.543566460232167e-01 5.895531149725245e+00
-1.674000e+00 -5.741198879134252e+00 -5.792287387317461e-02 9.882071226632243e-01 1.531230966173007e-01 5.983003714997530e+00
-1.673000e+00 -5.743764840952966e+00 -5.793654326421774e-02 9.883939240324956e-01 1.519126424483664e-01 6.072347850306813e+00
-1.672000e+00 -5.746326259069734e+00 -5.795013259465375e-02 9.885757563177785e-01 1.507248288130797e-01 6.163610499900303e+00
-1.671000e+00 -5.748883150704999e+00 -5.796364235514202e-02 9.887527709198275e-01 1.495592123486989e-01 6.256839937557840e+00
-1.670000e+00 -5.751435533000677e+00 -5.797707303168707e-02 9.889251138063770e-01 1.484153606708022e-01 6.352085808413126e+00
-1.669000e+00 -5.753983423021720e+00 -5.799042510567343e-02 9.890929257367970e-01 1.472928520242004e-01 6.449399172227218e+00
-1.668000e+00 -5.756526837757616e+00 -5.800369905390113e-02 9.892563424762651e-01 1.461912749464974e-01 6.548832548172590e+00
-1.667000e+00 -5.759065794123988e+00 -5.801689534861728e-02 9.894154949999875e-01 1.451102279438968e-01 6.650439961176557e+00
-1.666000e+00 -5.761600308964118e+00 -5.803001445754982e-02 9.895705096879958e-01 1.440493191786766e-01 6.754276989891476e+00
-1.665000e+00 -5.764130399050559e+00 -5.804305684393810e-02 9.897215085109999e-01 1.430081661679174e-01 6.860400816351409e+00
-1.664000e+00 -5.766656081086676e+00 -5.805602296656421e-02 9.898686092077489e-01 1.419863954930788e-01 6.968870277377444e+00
-1.663000e+00 -5.769177371708279e+00 -5.806891327978216e-02 9.900119254543405e-01 1.409836425199372e-01 7.079745917804027e+00
-1.662000e+00 -5.771694287485211e+00 -5.808172823354683e-02 9.901515670258783e-01 1.399995511285578e-01 7.193090045590020e+00
-1.661000e+00 -5.774206844922950e+00 -5.809446827344259e-02 9.902876399508698e-01 1.390337734528434e-01 7.308966788895222e+00
-1.660000e+00 -5.776715060464266e+00 -5.810713384070978e-02 9.904202466587219e-01 1.380859696293455e-01 7.427442155191436e+00
-1.659000e+00 -5.779218950490833e+00 -5.811972537227101e-02 9.905494861206789e-01 1.371558075549804e-01 7.548584092490272e+00
-1.658000e+00 -5.781718531324926e+00 -5.813224330075688e-02 9.906754539845317e-01 1.362429626532764e-01 7.672462552771176e+00
-1.657000e+00 -5.784213819231051e+00 -5.814468805453006e-02 9.907982427034014e-01 1.353471176488497e-01 7.799149557693832e+00
-1.656000e+00 -5.786704830417715e+00 -5.815706005770849e-02 9.909179416588891e-01 1.344679623498118e-01 7.928719266685364e+00
-1.655000e+00 -5.789191581039001e+00 -5.816935973018918e-02 9.910346372788678e-01 1.336051934377666e-01 8.061248047495811e+00
-1.654000e+00 -5.791674087196465e+00 -5.818158748766807e-02 9.911484131501702e-01 1.327585142651856e-01 8.196814549315619e+00
-1.653000e+00 -5.794152364940748e+00 -5.819374374166259e-02 9.912593501264354e-01 1.319276346597518e-01 8.335499778567426e+00
-1.652000e+00 -5.796626430273411e+00 -5.820582889953027e-02 9.913675264313203e-01 1.311122707356005e-01 8.477387177459006e+00
-1.651000e+00 -5.799096299148704e+00 -5.821784336448841e-02 9.914730177573241e-01 1.303121447110167e-01 8.622562705426175e+00
-1.650000e+00 -5.801561987475403e+00 -5.822978753563093e-02 9.915758973604185e-01 1.295269847324520e-01 8.771114923570540e+00
-1.649000e+00 -5.804023511118635e+00 -5.824166180794627e-02 9.916762361506859e-01 1.287565247046112e-01 8.923135082211044e+00
-1.648000e+00 -5.806480885901743e+00 -5.825346657233280e-02 9.917741027791551e-01 1.280005041263585e-01 9.078717211678654e+00
-1.647000e+00 -5.808934127608193e+00 -5.826520221561417e-02 9.918695637210121e-01 1.272586679322437e-01 9.237958216482316e+00
-1.646000e+00 -5.811383251983434e+00 -5.827686912055322e-02 9.919626833553509e-01 1.265307663394632e-01 9.400957972977869e+00
-1.645000e+00 -5.813828274736960e+00 -5.828846766586419e-02 9.920535240416332e-01 1.258165546999949e-01 9.567819430688889e+00
-1.644000e+00 -5.816269211544207e+00 -5.829999822622506e-02 9.921421461929965e-01 1.251157933578129e-01 9.738648717415046e+00
-1.643000e+00 -5.818706078048557e+00 -5.831146117228899e-02 9.922286083465716e-01 1.244282475108683e-01 9.913555248299426e+00
-1.642000e+00 -5.821138889863451e+00 -5.832285687069336e-02 9.923129672309271e-01 1.237536870778115e-01 1.009265183899163e+01
-1.641000e+00 -5.823567662574429e+00 -5.833418568406821e-02 9.923952778307893e-01 1.230918865691419e-01 1.027605482309784e+01
-1.640000e+00 -5.825992411741248e+00 -5.834544797104424e-02 9.924755934491479e-01 1.224426249627215e-01 1.046388417407292e+01
-1.639000e+00 -5.828413152900048e+00 -5.835664408625987e-02 9.925539657668700e-01 1.218056855834693e-01 1.065626363174478e+01
-1.638000e+00 -5.830829901565572e+00 -5.836777438036484e-02 9.926304448999373e-01 1.211808559870429e-01 1.085332083366432e+01
-1.637000e+00 -5.833242673233370e+00 -5.837883920002588e-02 9.927050794544051e-01 1.205679278474302e-01 1.105518745146879e+01
-1.636000e+00 -5.835651483382113e+00 -5.838983888792907e-02 9.927779165791900e-01 1.199666968482625e-01 1.126199933247326e+01
-1.635000e+00 -5.838056347475890e+00 -5.840077378278147e-02 9.928490020167782e-01 1.193769625777416e-01 1.147389664669965e+01
-1.634000e+00 -5.840457280966619e+00 -5.841164421931176e-02 9.929183801519498e-01 1.187985284270314e-01 1.169102403957342e+01
-1.633000e+00 -5.842854299296483e+00 -5.842245052826906e-02 9.929860940586024e-01 1.182312014919935e-01 1.191353079052003e+01
-1.632000e+00 -5.845247417900353e+00 -5.843319303642166e-02 9.930521855447567e-01 1.176747924781776e-01 1.214157097770014e+01
-1.631000e+00 -5.847636652208384e+00 -5.844387206655245e-02 9.931166951958256e-01 1.171291156088944e-01 1.237530364914910e+01
-1.630000e+00 -5.850022017648547e+00 -5.845448793745561e-02 9.931796624162181e-01 1.165939885363172e-01 1.261489300058195e+01
-1.629000e+00 -5.852403529649338e+00 -5.846504096392888e-02 9.932411254693522e-01 1.160692322554716e-01 1.286050856013200e+01
-1.628000e+00 -5.854781203642444e+00 -5.847553145676702e-02 9.933011215161426e-01 1.155546710210076e-01 1.311232538034147e+01
-1.627000e+00 -5.857155055065503e+00 -5.848595972275274e-02 9.933596866520288e-01 1.150501322666915e-01 1.337052423766535e+01
-1.626000e+00 -5.859525099364988e+00 -5.849632606464585e-02 9.934168559426065e-01 1.145554465274635e-01 1.363529183984620e+01
-1.625000e+00 -5.861891351999068e+00 -5.850663078117113e-02 9.934726634579180e-01 1.140704473640322e-01 1.390682104146015e+01
-1.624000e+00 -5.864253828440619e+00 -5.851687416700497e-02 9.935271423054592e-01 1.135949712898758e-01 1.418531106798844e+01
-1.623000e+00 -5.866612544180223e+00 -5.852705651276094e-02 9.935803246619597e-01 1.131288577005657e-01 1.447096774878313e+01
-1.622000e+00 -5.868967514729358e+00 -5.853717810497117e-02 9.936322418039799e-01 1.126719488053582e-01 1.476400375927962e+01
