0.95387536e-3
4.398597738562115e+01 2.692745714292295e+00 1.912887420274105e+00 0.000000000000000e+00 1.668350819995668e+00 32
4.398593583300050e+01 2.692746007130697e+00 1.912887874106959e+00 0.000000000000000e+00 1.669350876711731e+00 32
4.398589471832803e+01 2.692746302491580e+00 1.912888327410969e+00 0.000000000000000e+00 1.670350933316005e+00 32
4.398585403760413e+01 2.692746538778114e+00 1.912888783380322e+00 0.000000000000000e+00 1.671350990264630e+00 33
4.398581378687087e+01 2.692746830016027e+00 1.912889235977871e+00 0.000000000000000e+00 1.672351046694706e+00 33
4.398577396221184e+01 2.692747123751376e+00 1.912889687949522e+00 0.000000000000000e+00 1.673351102998315e+00 33
4.398573455975034e+01 2.692747359591296e+00 1.912890142326769e+00 0.000000000000000e+00 1.674351159608345e+00 34
4.398569557564986e+01 2.692747649329839e+00 1.912890593378172e+00 0.000000000000000e+00 1.675351215705566e+00 34
4.398565700611296e+01 2.692747889857677e+00 1.912891046272480e+00 0.000000000000000e+00 1.676351272028248e+00 35
4.398561884738020e+01 2.692748176061179e+00 1.912891496244641e+00 0.000000000000000e+00 1.677351327895239e+00 35
4.398558109573022e+01 2.692748464418356e+00 1.912891945448260e+00 0.000000000000000e+00 1.678351383613972e+00 35
4.398554374747906e+01 2.692748702787645e+00 1.912892396357384e+00 0.000000000000000e+00 1.679351439537671e+00 36
4.398550679897882e+01 2.692748987636783e+00 1.912892844284561e+00 0.000000000000000e+00 1.680351494996260e+00 36
4.398547024661800e+01 2.692749228614540e+00 1.912893293513076e+00 0.000000000000000e+00 1.681351550601472e+00 37
4.398543408682047e+01 2.692749510254610e+00 1.912893740021182e+00 0.000000000000000e+00 1.682351605778345e+00 37
4.398539831604465e+01 2.692749793890175e+00 1.912894185617172e+00 0.000000000000000e+00 1.683351660784963e+00 37
4.398536293078360e+01 2.692750736671090e+00 1.912894600446924e+00 0.000000000000000e+00 1.684351711355219e+00 33
4.398532792756377e+01 2.692750311902023e+00 1.912895076447582e+00 0.000000000000000e+00 1.685351770625515e+00 38
4.398529330294495e+01 2.692750550706297e+00 1.912895521378332e+00 0.000000000000000e+00 1.686351825415434e+00 39
4.398525905351940e+01 2.692750828106372e+00 1.912895963637002e+00 0.000000000000000e+00 1.687351879782365e+00 39
4.398522517591193e+01 2.692751067398313e+00 1.912896406581526e+00 0.000000000000000e+00 1.688351934205795e+00 40
4.398519166677841e+01 2.692752367731632e+00 1.912896802973847e+00 0.000000000000000e+00 1.689351981935634e+00 34
4.398515852280618e+01 2.692752370951607e+00 1.912897254354794e+00 0.000000000000000e+00 1.690352037480544e+00 35
