0.95387536e-3
-1.805000e+00 2.092509897404744e-01 9.778619653573974e-01 32 -5.357597188659659e+00 -5.517206795273395e-02
-1.806000e+00 1.772063363484797e-01 9.841737216355401e-01 32 -5.354227007212898e+00 -5.514085256198398e-02
-1.807000e+00 1.448159310396309e-01 9.894586126347705e-01 32 -5.350848560579430e+00 -5.510942042605350e-02
-1.808000e+00 1.121831795612239e-01 9.936875435586049e-01 33 -5.347461802948859e+00 -5.507777719512309e-02
-1.809000e+00 7.941469485880728e-02 9.968416655820936e-01 33 -5.344066685302542e+00 -5.504590678408306e-02
-1.810000e+00 4.661856635143519e-02 9.989127635941674e-01 33 -5.340663160980392e+00 -5.501381366730502e-02
-1.811000e+00 1.390258531746472e-02 9.999033543905584e-01 34 -5.337251181996382e+00 -5.498150326098909e-02
-1.812000e+00 -1.862750606327267e-02 9.998264929565843e-01 34 -5.333830699303216e+00 -5.494895970135930e-02
-1.813000e+00 -5.086967655156587e-02 9.987052998795686e-01 35 -5.330401663801951e+00 -5.491619362170103e-02
-1.814000e+00 -8.272711950550025e-02 9.965722370698086e-01 35 -5.326964026278567e+00 -5.488319120525785e-02
-1.815000e+00 -1.141095693362709e-01 9.934681706959165e-01 35 -5.323517736548778e+00 -5.484995567897687e-02
-1.816000e+00 -1.449343844157253e-01 9.894412687037238e-01 36 -5.320062743071728e+00 -5.481649129231872e-02
-1.817000e+00 -1.751273741451842e-01 9.845457850323736e-01 36 -5.316598996230995e+00 -5.478278397081283e-02
-1.818000e+00 -2.046233620767067e-01 9.788407836274625e-01 37 -5.313126442560594e+00 -5.474884260821623e-02
-1.819000e+00 -2.333664902081991e-01 9.723888529019172e-01 37 -5.309645031834656e+00 -5.471465455412472e-02
-1.820000e+00 -2.613102809062157e-01 9.652548560316673e-01 37 -5.306154710462176e+00 -5.468022228355348e-02
-1.821000e+00 -2.884174817593966e-01 9.575047551921443e-01 33 -5.302655449439557e+00 -5.464546282087035e-02
-1.822000e+00 -3.146597248290738e-01 9.492045393752031e-01 38 -5.299147119761843e+00 -5.461062259487291e-02
-1.823000e+00 -3.400170351525134e-01 9.404192766027791e-01 39 -5.295629741921019e+00 -5.457544991274597e-02
-1.824000e+00 -3.644772242806680e-01 9.312123028507837e-01 39 -5.292103238195049e+00 -5.454001909445972e-02
-1.825000e+00 -3.880352035343944e-01 9.216445523183117e-01 40 -5.288567549417239e+00 -5.450433710679643e-02
-1.826000e+00 -4.106922489098955e-01 9.117740272048401e-01 34 -5.285022679541346e+00 -5.446826695121217e-02
-1.827000e+00 -4.324552457821488e-01 9.016554000256979e-01 35 -5.281468444648461e+00 -5.443209480018771e-02
