0.95387536e-3 6 0 0.0
-1.785000e+00 -5.423333174417222e+00 -5.575372651539979e-02 6.861208613681449e-01 7.274875693751989e-01 1.909542467248603e+00
-1.786000e+00 -5.420119153906704e+00 -5.572646318381964e-02 6.707482352589851e-01 7.416851116861907e-01 1.897022078848081e+00
-1.787000e+00 -5.416897713634638e+00 -5.569901812989986e-02 6.545666954984601e-01 7.560042600040202e-01 1.884681625596124e+00
-1.788000e+00 -5.413668814982860e+00 -5.567138980797839e-02 6.375456852132726e-01 7.704125513424211e-01 1.872518018774261e+00
-1.789000e+00 -5.410432418978794e+00 -5.564357665449356e-02 6.196563449907508e-01 7.848732471633261e-01 1.860528233270860e+00
-1.790000e+00 -5.407188486290762e+00 -5.561557708771651e-02 6.008721157962682e-01 7.993451697849409e-01 1.848709306117326e+00
-1.791000e+00 -5.403936977223180e+00 -5.558738950748048e-02 5.811694070857106e-01 8.137826001258835e-01 1.837058335060088e+00
-1.792000e+00 -5.400677851711608e+00 -5.555901229490512e-02 5.605283244399361e-01 8.281352531444111e-01 1.825572477169331e+00
-1.793000e+00 -5.397411069317806e+00 -5.553044381211563e-02 5.389334471209334e-01 8.423483481163526e-01 1.814248947481891e+00
-1.794000e+00 -5.394136589224624e+00 -5.550168240195622e-02 5.163746414613906e-01 8.563627909102661e-01 1.803085017677837e+00
-1.795000e+00 -5.390854370230903e+00 -5.547272638769827e-02 4.928478910755585e-01 8.701154844400680e-01 1.792078014790873e+00
-1.796000e+00 -5.387564370746191e+00 -5.544357407274247e-02 4.683561197681355e-01 8.835397812638296e-01 1.781225319949071e+00
-1.797000e+00 -5.384266548785413e+00 -5.541422374031690e-02 4.429099780670716e-01 8.965660886563946e-01 1.770524367148393e+00
-1.798000e+00 -5.380960861963424e+00 -5.538467365316840e-02 4.165285599226690e-01 9.091226313148010e-01 1.759972642055789e+00
-1.799000e+00 -5.377647267489560e+00 -5.535492205324608e-02 3.892400128351066e-01 9.211363701472904e-01 1.749567680842346e+00
-1.800000e+00 -5.374325722161887e+00 -5.532496716138380e-02 3.610820030193159e-01 9.325340675254491e-01 1.739307069043933e+00
-1.801000e+00 -5.370996182361613e+00 -5.529480717697013e-02 3.321019977479210e-01 9.432434802805900e-01 1.729188440450945e+00
-1.802000e+00 -5.367658604047219e+00 -5.526444027761683e-02 3.023573301355539e-01 9.531946521636070e-01 1.719209476025402e+00
-1.803000e+00 -5.364312942748469e+00 -5.523386461881975e-02 2.719150176402946e-01 9.623212681748639e-01 1.709367902843510e+00
-1.804000e+00 -5.360959153560482e+00 -5.520307833361141e-02 2.408513144864581e-01 9.705620249680827e-01 1.699661493065422e+00
-1.805000e+00 -5.357597191137531e+00 -5.517207953220851e-02 2.092509897404744e-01 9.778619653573974e-01 1.690088062928050e+00
-1.806000e+00 -5.354227009686807e+00 -5.514086630165219e-02 1.772063363484797e-01 9.841737216355401e-01 1.680645471764951e+00
-1.807000e+00 -5.350848562962061e+00 -5.510943670544043e-02 1.448159310396309e-01 9.894586126347705e-01 1.671331621048079e+00
-1.808000e+00 -5.347461804257100e+00 -5.507778878315494e-02 1.121831795612239e-01 9.936875435586049e-01 1.662144453453432e+00
-1.809000e+00 -5.344066686399228e+00 -5.504592055007809e-02 7.941469485880728e-02 9.968416655820936e-01 1.653081951949175e+00
-1.810000e+00 -5.340663161742478e+00 -5.501382999680465e-02 4.661856635143519e-02 9.989127635941674e-01 1.644142138905971e+00
-1.811000e+00 -5.337251182160835e+00 -5.498151508884357e-02 1.390258531746472e-02 9.999033543905584e-01 1.635323075228116e+00
-1.812000e+00 -5.333830699041178e+00 -5.494897376621475e-02 -1.862750606327267e-02 9.998264929565843e-01 1.626622859506531e+00
-1.813000e+00 -5.330401663276228e+00 -5.491620394303432e-02 -5.086967655156587e-02 9.987052998795686e-01 1.618039627191263e+00
-1.814000e+00 -5.326964025257372e+00 -5.488320350709283e-02 -8.272711950550025e-02 9.965722370698086e-01 1.609571549783758e+00
-1.815000e+00 -5.323517734867179e+00 -5.484997031942624e-02 -1.141095693362709e-01 9.934681706959165e-01 1.601216834048962e+00
-1.816000e+00 -5.320062741471927e+00 -5.481650221387662e-02 -1.449343844157253e-01 9.894412687037238e-01 1.592973721246108e+00
-1.817000e+00 -5.316598993914009e+00 -5.478279699664404e-02 -1.751273741451842e-01 9.845457850323736e-01 1.584840486376911e+00
-1.818000e+00 -5.313126440504075e+00 -5.474885244582928e-02 -2.046233620767067e-01 9.788407836274625e-01 1.576815437452661e+00
-1.819000e+00 -5.309645029013096e+00 -5.471466631096782e-02 -2.333664902081991e-01 9.723888529019172e-01 1.568896914778547e+00
-1.820000e+00 -5.306154706664297e+00 -5.468023631255284e-02 -2.613102809062157e-01 9.652548560316673e-01 1.561083290253509e+00
-1.821000e+00 -5.302655420124836e+00 -5.464556014155012e-02 -2.884174817593966e-01 9.575047551921443e-01 1.553372966688890e+00
-1.822000e+00 -5.299147115497439e+00 -5.461063545890105e-02 -3.146597248290738e-01 9.492045393752031e-01 1.545764377141412e+00
-1.823000e+00 -5.295629738311840e+00 -5.457545989501527e-02 -3.400170351525134e-01 9.404192766027791e-01 1.538255984261345e+00
-1.824000e+00 -5.292103233515934e+00 -5.454003104925460e-02 -3.644772242806680e-01 9.312123028507837e-01 1.530846279658474e+00
-1.825000e+00 -5.288567545466929e+00 -5.450434648940458e-02 -3.880352035343944e-01 9.216445523183117e-01 1.523533783280064e+00
-1.826000e+00 -5.285022617922276e+00 -5.446840375113345e-02 -4.106922489098955e-01 9.117740272048401e-01 1.516317042804313e+00
-1.827000e+00 -5.281468394030298e+00 -5.443220033744259e-02 -4.324552457821488e-01 9.016554000256979e-01 1.509194633049099e+00
-1.828000e+00 -5.277904816320792e+00 -5.439573371810306e-02 -4.533359371677512e-01 8.913397377387797e-01 1.502165155392320e+00
-1.829000e+00 -5.274331826695344e+00 -5.435900132908093e-02 -4.733501946679977e-01 8.808743345152977e-01 1.495227237207291e+00
-1.830000e+00 -5.270749366417499e+00 -5.432200057194833e-02 -4.925173267320176e-01 8.703026386658533e-01 1.488379531310536e+00
-1.831000e+00 -5.267157376102722e+00 -5.428472881328571e-02 -5.108594347078438e-01 8.596642588650422e-01 1.481620715421804e+00
-1.832000e+00 -5.263555795708061e+00 -5.424718338406730e-02 -5.284008234553125e-01 8.489950351867482e-01 1.474949491637834e+00
-1.833000e+00 -5.259944564521802e+00 -5.420936157903360e-02 -5.451674701869413e-01 8.383271613457186e-01 1.468364585916933e+00
-1.834000e+00 -5.256323621152734e+00 -5.417126065605216e-02 -5.611865526366160e-01 8.276893457933542e-01 1.461864747575256e+00
-1.835000e+00 -5.252692903519199e+00 -5.413287783546259e-02 -5.764860356616822e-01 8.171070007575982e-01 1.455448748795865e+00
-1.836000e+00 -5.249052348838062e+00 -5.409421029940770e-02 -5.910943139064958e-01 8.066024498273042e-01 1.449115384148123e+00
-1.837000e+00 -5.245401893613289e+00 -5.405525519114833e-02 -6.050399071008251e-01 7.961951461893151e-01 1.442863470116811e+00
-1.838000e+00 -5.241741473624374e+00 -5.401600961436547e-02 -6.183512038862014e-01 7.859018950559195e-01 1.436691844644652e+00
-1.839000e+00 -5.238071023914489e+00 -5.397647063244408e-02 -6.310562497146703e-01 7.757370751073173e-01 1.430599366682538e+00
-1.840000e+00 -5.234390478778413e+00 -5.393663526774229e-02 -6.431825742105904e-01 7.657128549474916e-01 1.424584915750931e+00
-1.841000e+00 -5.230699771750145e+00 -5.389650050084405e-02 -6.547570534417688e-01 7.558394015716915e-01 1.418647391511876e+00
-1.842000e+00 -5.226998835590352e+00 -5.385606326979242e-02 -6.658058027292543e-01 7.461250786912698e-01 1.412785713348991e+00
-1.843000e+00 -5.223287602273427e+00 -5.381532046931009e-02 -6.763540958754406e-01 7.365766334825693e-01 1.406998819957692e+00
-1.844000e+00 -5.219566002974361e+00 -5.377426894999646e-02 -6.864263070180466e-01 7.271993708973945e-01 1.401285668944735e+00
-1.845000e+00 -5.215833968055285e+00 -5.373290551751000e-02 -6.960458716639030e-01 7.179973151340033e-01 1.395645236436337e+00
-1.846000e+00 -5.212091427051792e+00 -5.369122693172968e-02 -7.052352638100768e-01 7.089733582291590e-01 1.390076516694760e+00
-1.847000e+00 -5.208338308658766e+00 -5.364922990589877e-02 -7.140159864109281e-01 7.001293960045025e-01 1.384578521743634e+00
-1.848000e+00 -5.204574540716148e+00 -5.360691110574597e-02 -7.224085727854399e-01 6.914664518008835e-01 1.379150281002028e+00
-1.849000e+00 -5.200800050194252e+00 -5.356426714858803e-02 -7.304325968786075e-01 6.829847885693895e-01 1.373790840924247e+00
-1.850000e+00 -5.197014763178741e+00 -5.352129460240956e-02 -7.381066905605209e-01 6.746840100000855e-01 1.368499264651730e+00
-1.851000e+00 -5.193218604855305e+00 -5.347798998492340e-02 -7.454485664392907e-01 6.665631513919791e-01 1.363274631667790e+00
-1.852000e+00 -5.189411499494001e+00 -5.343434976260461e-02 -7.524750448619670e-01 6.586207610301855e-01 1.358116037463242e+00
-1.853000e+00 -5.185593370433248e+00 -5.339037034970565e-02 -7.592020840122702e-01 6.508549728099384e-01 1.353022593207762e+00
-1.854000e+00 -5.181764140063394e+00 -5.334604810724448e-02 -7.656448121804142e-01 6.432635708488537e-01 1.347993425428664e+00
-1.855000e+00 -5.177923729809989e+00 -5.330137934196945e-02 -7.718175614440754e-01 6.358440467964773e-01 1.343027675696299e+00
-1.856000e+00 -5.174072060116620e+00 -5.325636030529977e-02 -7.777339021321799e-01 6.285936505201534e-01 1.338124500317011e+00
-1.857000e+00 -5.170209050427371e+00 -5.321098719223829e-02 -7.834066775655373e-01 6.215094348002500e-01 1.333283070031445e+00
-1.858000e+00 -5.166334619168881e+00 -5.316525614025871e-02 -7.888480386614849e-01 6.145882946330238e-01 1.328502569721087e+00
-1.859000e+00 -5.162448683731979e+00 -5.311916322816588e-02 -7.940694780840023e-01 6.078270016833739e-01 1.323782198117603e+00
-1.860000e+00 -5.158551160452854e+00 -5.307270447492514e-02 -7.990818636754347e-01 6.012222344067075e-01 1.319121167523245e+00
-1.861000e+00 -5.154641964593875e+00 -5.302587583846620e-02 -8.038954709885313e-01 5.947706042871717e-01 1.314518703532585e+00
-1.862000e+00 -5.150721010323860e+00 -5.297867321445354e-02 -8.085200147660284e-01 5.884686786250746e-01 1.309974044762479e+00
-1.863000e+00 -5.146788210697865e+00 -5.293109243502829e-02 -8.129646792677222e-01 5.823130002525527e-01 1.305486442587364e+00
-1.864000e+00 -5.142843477636645e+00 -5.288312926751685e-02 -8.172381473774060e-01 5.763001045211993e-01 1.301055160879315e+00
-1.865000e+00 -5.138886721905407e+00 -5.283477941310669e-02 -8.213486284450372e-01 5.704265338774629e-01 1.296679475754796e+00
-1.866000e+00 -5.134917853092240e+00 -5.278603850548905e-02 -8.253038848487909e-01 5.646888503003168e-01 1.292358675324609e+00
-1.867000e+00 -5.130936779585863e+00 -5.273690210946577e-02 -8.291112572704806e-01 5.590836458593319e-01 1.288092059451506e+00
-1.868000e+00 -5.126943408552942e+00 -5.268736571952116e-02 -8.327776887025847e-01 5.536075516096045e-01 1.283878939510246e+00
-1.869000e+00 -5.122937645914782e+00 -5.263742475835475e-02 -8.363097472049605e-01 5.482572450319056e-01 1.279718638154639e+00
-1.870000e+00 -5.118919396323486e+00 -5.258707457537844e-02 -8.397136474473901e-01 5.430294561905460e-01 1.275610489088046e+00
-1.871000e+00 -5.114888563137520e+00 -5.253631044517132e-02 -8.429952710741598e-01 5.379209727707256e-01 1.271553836838331e+00
-1.872000e+00 -5.110845048396588e+00 -5.248512756589545e-02 -8.461601859320903e-01 5.329286441385661e-01 1.267548036539135e+00
-1.873000e+00 -5.106788752796011e+00 -5.243352105766948e-02 -8.492136642115324e-01 5.280493845431717e-01 1.263592453712971e+00
-1.874000e+00 -5.102719575660318e+00 -5.238148596089783e-02 -8.521606995435611e-01 5.232801755784644e-01 1.259686464060667e+00
-1.875000e+00 -5.098637414916266e+00 -5.232901723455530e-02 -8.550060231051385e-01 5.186180679979588e-01 1.255829453253591e+00
-1.876000e+00 -5.094542167065151e+00 -5.227610975442571e-02 -8.577541187787241e-01 5.140601829729030e-01 1.252020816731243e+00
-1.877000e+00 -5.090433727154335e+00 -5.222275831129294e-02 -8.604092374163556e-01 5.096037128677593e-01 1.248259959502012e+00
-1.878000e+00 -5.086311988748129e+00 -5.216895760908157e-02 -8.629754102551687e-01 5.052459216014745e-01 1.244546295947722e+00
-1.879000e+00 -5.082176843897877e+00 -5.211470226294696e-02 -8.654564615303543e-01 5.009841446546572e-01 1.240879249632413e+00
-1.880000e+00 -5.078028183111239e+00 -5.205998679731272e-02 -8.678560203309748e-01 4.968157887741518e-01 1.237258253114500e+00
-1.881000e+00 -5.073865895320730e+00 -5.200480564385337e-02 -8.701775317415232e-01 4.927383314216890e-01 1.233682747763039e+00
-1.882000e+00 -5.069689867851282e+00 -5.194915313942128e-02 -8.724242673114271e-01 4.887493200057875e-01 1.230152183576692e+00
-1.883000e+00 -5.065499986387149e+00 -5.189302352391424e-02 -8.745993348914635e-01 4.848463709335253e-01 1.226666019006853e+00
-1.884000e+00 -5.061296134937767e+00 -5.183641093808264e-02 -8.767056878753101e-01 4.810271685124233e-01 1.223223720783760e+00
-1.885000e+00 -5.057078195802701e+00 -5.177930942127699e-02 -8.787461338820373e-01 4.772894637296873e-01 1.219824763746293e+00
-1.886000e+00 -5.052846049535736e+00 -5.172171290912732e-02 -8.807233429143440e-01 4.736310729310134e-01 1.216468630673861e+00
-1.887000e+00 -5.048599574907894e+00 -5.166361523115791e-02 -8.826398550228955e-01 4.700498764228770e-01 1.213154812123209e+00
-1.888000e+00 -5.044338648869489e+00 -5.160501010833284e-02 -8.844980875098398e-01 4.665438170112596e-01 1.209882806266339e+00
-1.889000e+00 -5.040063146511079e+00 -5.154589115053027e-02 -8.863003416976046e-01 4.631108984970116e-01 1.206652118733060e+00
-1.890000e+00 -5.035772941023417e+00 -5.148625185394110e-02 -8.880488092920747e-01 4.597491841373165e-01 1.203462262455218e+00
-1.891000e+00 -5.031467903656170e+00 -5.142608559839334e-02 -8.897455783641881e-01 4.564567950873077e-01 1.200312757514382e+00
-1.892000e+00 -5.027147903675581e+00 -5.136538564459631e-02 -8.913926389744337e-01 4.532319088305621e-01 1.197203130992212e+00
-1.893000e+00 -5.022812808320810e+00 -5.130414513130068e-02 -8.929918884627028e-01 4.500727576068293e-01 1.194132916823303e+00
-1.894000e+00 -5.018462482759201e+00 -5.124235707237772e-02 -8.945451364241219e-01 4.469776268449565e-01 1.191101655650962e+00
-1.895000e+00 -5.014096790040072e+00 -5.118001435380468e-02 -8.960541093908893e-01 4.439448536065039e-01 1.188108894685540e+00
-1.896000e+00 -5.009715591047306e+00 -5.111710973056413e-02 -8.975204552386427e-01 4.409728250450585e-01 1.185154187565103e+00
-1.897000e+00 -5.005318744450476e+00 -5.105363582344457e-02 -8.989457473346024e-01 4.380599768856237e-01 1.182237094218235e+00
-1.898000e+00 -5.000906106654617e+00 -5.098958511574466e-02 -9.003314884430803e-01 4.352047919288890e-01 1.179357180730437e+00
-1.899000e+00 -4.996477531748443e+00 -5.092494994987399e-02 -9.016791144046817e-01 4.324057985809035e-01 1.176514019211597e+00
-1.900000e+00 -4.992032871451067e+00 -5.085972252384967e-02 -9.029899976022008e-01 4.296615694129247e-01 1.173707187666717e+00
-1.901000e+00 -4.987571975057130e+00 -5.079389488768161e-02 -9.042654502276969e-01 4.269707197507818e-01 1.170936269867673e+00
-1.902000e+00 -4.983094689380257e+00 -5.072745893964396e-02 -9.055067273615046e-01 4.243319062986635e-01 1.168200855228959e+00
-1.903000e+00 -4.978600858694806e+00 -5.066040642242867e-02 -9.067150298766484e-01 4.217438257945083e-01 1.165500538684014e+00
-1.904000e+00 -4.974090324675822e+00 -5.059272891917602e-02 -9.078915071779622e-01 4.192052137010325e-01 1.162834920564729e+00
-1.905000e+00 -4.969562926337251e+00 -5.052441784937575e-02 -9.090372597873870e-01 4.167148429300767e-01 1.160203606481918e+00
-1.906000e+00 -4.965018499968046e+00 -5.045546446463810e-02 -9.101533417832474e-01 4.142715226041820e-01 1.157606207209710e+00
-1.907000e+00 -4.960456879066506e+00 -5.038585984432443e-02 -9.112407631047125e-01 4.118740968504103e-01 1.155042338569533e+00
-1.908000e+00 -4.955877894272337e+00 -5.031559489103575e-02 -9.123004917274078e-01 4.095214436313804e-01 1.152511621317892e+00
-1.909000e+00 -4.951281373296757e+00 -5.024466032595160e-02 -9.133334557192480e-01 4.072124736104439e-01 1.150013681035814e+00
-1.910000e+00 -4.946667140850285e+00 -5.017304668401305e-02 -9.143405451838091e-01 4.049461290504883e-01 1.147548148019362e+00
-1.911000e+00 -4.942035018568176e+00 -5.010074430894592e-02 -9.153226140973788e-01 4.027213827473541e-01 1.145114657172707e+00
-1.912000e+00 -4.937384824933545e+00 -5.002774334811390e-02 -9.162804820462429e-01 4.005372369968923e-01 1.142712847903530e+00
-1.913000e+00 -4.932716375197954e+00 -4.995403374719772e-02 -9.172149358711552e-01 3.983927225927610e-01 1.140342364018201e+00
-1.914000e+00 -4.928029481299316e+00 -4.987960524469309e-02 -9.181267312222778e-01 3.962868978594867e-01 1.138002853622045e+00
-1.915000e+00 -4.923323951777263e+00 -4.980444736621641e-02 -9.190165940330084e-01 3.942188477127505e-01 1.135693969017506e+00
-1.916000e+00 -4.918599591685525e+00 -4.972854941861465e-02 -9.198852219136046e-01 3.921876827552830e-01 1.133415366608774e+00
-1.917000e+00 -4.913856202501464e+00 -4.965190048386868e-02 -9.207332854738888e-01 3.901925383966978e-01 1.131166706802812e+00
-1.918000e+00 -4.909093582032578e+00 -4.957448941278168e-02 -9.215614295750113e-01 3.882325740064342e-01 1.128947653916208e+00
-1.919000e+00 -4.904311524319759e+00 -4.949630481844293e-02 -9.223702745165961e-01 3.863069720936693e-01 1.126757876082358e+00
-1.920000e+00 -4.899509819537225e+00 -4.941733506945901e-02 -9.231604171629882e-01 3.844149375134342e-01 1.124597045159630e+00
-1.921000e+00 -4.894688253889116e+00 -4.933756828293975e-02 -9.239324320109167e-01 3.825556967010069e-01 1.122464836642902e+00
-1.922000e+00 -4.889846609502361e+00 -4.925699231722964e-02 -9.246868722035021e-01 3.807284969299043e-01 1.120360929574810e+00
-1.923000e+00 -4.884984664315835e+00 -4.917559476437563e-02 -9.254242704921027e-01 3.789326055965091e-01 1.118285006460448e+00
-1.924000e+00 -4.880102191965622e+00 -4.909336294231370e-02 -9.261451401501305e-01 3.771673095276088e-01 1.116236753182821e+00
-1.925000e+00 -4.875198961666139e+00 -4.901028388676704e-02 -9.268499758411444e-01 3.754319143110640e-01 1.114215858919787e+00
-1.926000e+00 -4.870274738087035e+00 -4.892634434284208e-02 -9.275392544434952e-01 3.737257436495445e-01 1.112222016063427e+00
-1.927000e+00 -4.865329281225637e+00 -4.884153075630408e-02 -9.282134358342605e-01 3.720481387357785e-01 1.110254920140925e+00
-1.928000e+00 -4.860362346274617e+00 -4.875582926452522e-02 -9.288729636352213e-01 3.703984576473298e-01 1.108314269735859e+00
-1.929000e+00 -4.855373683484983e+00 -4.866922568708137e-02 -9.295182659213330e-01 3.687760747643453e-01 1.106399766413982e+00
-1.930000e+00 -4.850363038023835e+00 -4.858170551598956e-02 -9.301497558960785e-01 3.671803802036072e-01 1.104511114647563e+00
-1.931000e+00 -4.845330149826905e+00 -4.849325390556029e-02 -9.307678325336342e-01 3.656107792730418e-01 1.102648021743283e+00
-1.932000e+00 -4.840274753445320e+00 -4.840385566185702e-02 -9.313728811900088e-01 3.640666919450635e-01 1.100810197772573e+00
-1.933000e+00 -4.835196577886842e+00 -4.831349523173323e-02 -9.319652741862611e-01 3.625475523444163e-01 1.098997355500880e+00
-1.934000e+00 -4.830095346450772e+00 -4.822215669143436e-02 -9.325453713632944e-01 3.610528082551018e-01 1.097209210321004e+00
-1.935000e+00 -4.824970776556515e+00 -4.812982373474042e-02 -9.331135206103249e-01 3.595819206442459e-01 1.095445480189206e+00
-1.936000e+00 -4.819822579565498e+00 -4.803647966062631e-02 -9.336700583698583e-01 3.581343631985424e-01 1.093705885560018e+00
-1.937000e+00 -4.814650460596017e+00 -4.794210736041684e-02 -9.342153101187551e-01 3.567096218771205e-01 1.091990149324536e+00
-1.938000e+00 -4.809454118330738e+00 -4.784668930441244e-02 -9.347495908268487e-01 3.553071944797049e-01 1.090297996751483e+00
-1.939000e+00 -4.804233244816434e+00 -4.775020752795541e-02 -9.352732053949715e-01 3.539265902277128e-01 1.088629155429296e+00
-1.940000e+00 -4.798987525255725e+00 -4.765264361691179e-02 -9.357864490735706e-01 3.525673293574970e-01 1.086983355209168e+00
-1.941000e+00 -4.793716637790109e+00 -4.755397869253775e-02 -9.362896078613758e-01 3.512289427293699e-01 1.085360328152820e+00
-1.942000e+00 -4.788420253274246e+00 -4.745419339569720e-02 -9.367829588877217e-01 3.499109714449738e-01 1.083759808478681e+00
-1.943000e+00 -4.783098035040728e+00 -4.735326787039712e-02 -9.372667707764901e-01 3.486129664803223e-01 1.082181532513759e+00
-1.944000e+00 -4.777749638654947e+00 -4.725118174660957e-02 -9.377413039952681e-01 3.473344883268206e-01 1.080625238644384e+00
-1.945000e+00 -4.772374711659682e+00 -4.714791412233224e-02 -9.382068111881470e-01 3.460751066461856e-01 1.079090667272170e+00
-1.946000e+00 -4.766972893308558e+00 -4.704344354485810e-02 -9.386635374946308e-01 3.448343999343245e-01 1.077577560770585e+00
-1.947000e+00 -4.761543814288213e+00 -4.693774799120199e-02 -9.391117208555734e-01 3.436119551931853e-01 1.076085663441788e+00
-1.948000e+00 -4.756087096428065e+00 -4.683080484764399e-02 -9.395515923039925e-01 3.424073676179182e-01 1.074614721481397e+00
-1.949000e+00 -4.750602352397462e+00 -4.672259088833703e-02 -9.399833762460580e-01 3.412202402863314e-01 1.073164482938698e+00
