0.95387536e-3 6 1 0.0
-2.015000e+00 -4.291578958486370e+00 3.451540704200688e-02 -9.583797901740109e-01 -2.854963708806452e-01 9.879520416892030e-01
-2.014000e+00 -4.300900484156576e+00 3.483870355127311e-02 -9.581644951586357e-01 -2.862180990388218e-01 9.874238282083678e-01
-2.013000e+00 -4.310094825145381e+00 3.515389339104217e-02 -9.579495899741339e-01 -2.869365488542520e-01 9.868872357265366e-01
-2.012000e+00 -4.319167020238922e+00 3.546134458446514e-02 -9.577349421889567e-01 -2.876521866948273e-01 9.863422592144165e-01
-2.011000e+00 -4.328121778301721e+00 3.576139994839955e-02 -9.575204242370691e-01 -2.883654576554953e-01 9.857888860921261e-01
-2.010000e+00 -4.336963507873933e+00 3.605437940268560e-02 -9.573059128567919e-01 -2.890767877388711e-01 9.852270966179526e-01
-2.009000e+00 -4.345696343434398e+00 3.634058201615629e-02 -9.570912885905843e-01 -2.897865857903275e-01 9.846568642501961e-01
-2.008000e+00 -4.354324168777326e+00 3.662028782504249e-02 -9.568764353428312e-01 -2.904952452030783e-01 9.840781560005022e-01
-2.007000e+00 -4.362850637881939e+00 3.689375945388138e-02 -9.566612399804464e-01 -2.912031454484562e-01 9.834909327593399e-01
-2.006000e+00 -4.371279193595785e+00 3.716124356443452e-02 -9.564455919751399e-01 -2.919106534392400e-01 9.828951496090913e-01
-2.005000e+00 -4.379613084406111e+00 3.742297215434122e-02 -9.562293830828729e-01 -2.926181247444329e-01 9.822907561282089e-01
-2.004000e+00 -4.387855379532776e+00 3.767916372405430e-02 -9.560125070504619e-01 -2.933259046915060e-01 9.816776966734925e-01
-2.003000e+00 -4.396008982544310e+00 3.793002432797127e-02 -9.557948593513402e-01 -2.940343293521215e-01 9.810559106569038e-01
-2.002000e+00 -4.404076643669752e+00 3.817574852345375e-02 -9.555763369448972e-01 -2.947437264319162e-01 9.804253328121725e-01
-2.001000e+00 -4.412060970956096e+00 3.841652022955561e-02 -9.553568380539432e-01 -2.954544160840582e-01 9.797858934451943e-01
-2.000000e+00 -4.419964440401063e+00 3.865251350570437e-02 -9.551362619643433e-01 -2.961667116351557e-01 9.791375186865737e-01
-1.999000e+00 -4.427789405173974e+00 3.888389325923315e-02 -9.549145088358854e-01 -2.968809202604973e-01 9.784801307235775e-01
-1.998000e+00 -4.435538104023365e+00 3.911081588952037e-02 -9.546914795297845e-01 -2.975973435923631e-01 9.778136480315025e-01
-1.997000e+00 -4.443212668956977e+00 3.933342987551394e-02 -9.544670754487766e-01 -2.983162782756908e-01 9.771379855988970e-01
-1.996000e+00 -4.450815132270380e+00 3.955187631257810e-02 -9.542411983857695e-01 -2.990380164850124e-01 9.764530551401627e-01
-1.995000e+00 -4.458347432989953e+00 3.976628940388792e-02 -9.540137503837817e-01 -2.997628463947318e-01 9.757587653063026e-01
-1.994000e+00 -4.465811422789194e+00 3.997679691096059e-02 -9.537846336032144e-01 -3.004910526161838e-01 9.750550218876247e-01
-1.993000e+00 -4.473208871430018e+00 4.018352056738531e-02 -9.535537501966032e-01 -3.012229166016325e-01 9.743417280109287e-01
-1.992000e+00 -4.480541471774859e+00 4.038657645934545e-02 -9.533210021892061e-01 -3.019587170209988e-01 9.736187843297238e-01
-1.991000e+00 -4.487810844410426e+00 4.058607537611562e-02 -9.530862913658803e-01 -3.026987301103730e-01 9.728860892117362e-01
-1.990000e+00 -4.495018541919048e+00 4.078212313336663e-02 -9.528495191616266e-01 -3.034432300010282e-01 9.721435389179126e-01
-1.989000e+00 -4.502166052830180e+00 4.097482087179875e-02 -9.526105865568799e-01 -3.041924890258752e-01 9.713910277786291e-01
-1.988000e+00 -4.509254805280877e+00 4.116426533336028e-02 -9.523693939750769e-01 -3.049467780114175e-01 9.706284483614872e-01
-1.987000e+00 -4.516286170410832e+00 4.135054911705455e-02 -9.521258411851196e-01 -3.057063665472611e-01 9.698556916403637e-01
-1.986000e+00 -4.523261465515390e+00 4.153376091614681e-02 -9.518798272034272e-01 -3.064715232499970e-01 9.690726471515643e-01
-1.985000e+00 -4.530181956977265e+00 4.171398573838585e-02 -9.516312501999084e-01 -3.072425160080543e-01 9.682792031515886e-01
-1.984000e+00 -4.537048862995631e+00 4.189130511069759e-02 -9.513800074043621e-01 -3.080196122185662e-01 9.674752467670904e-01
-1.983000e+00 -4.543863356129417e+00 4.206579726965751e-02 -9.511259950138924e-01 -3.088030790144961e-01 9.666606641405878e-01
-1.982000e+00 -4.550626565670278e+00 4.223753733892770e-02 -9.508691081017636e-01 -3.095931834807681e-01 9.658353405737787e-01
-1.981000e+00 -4.557339579858674e+00 4.240659749472507e-02 -9.506092405244094e-01 -3.103901928695647e-01 9.649991606603763e-01
-1.980000e+00 -4.564003447955947e+00 4.257304712028798e-02 -9.503462848318311e-01 -3.111943747986715e-01 9.641520084244238e-01
-1.979000e+00 -4.570619182183295e+00 4.273695295021442e-02 -9.500801321735676e-01 -3.120059974568699e-01 9.632937674426763e-01
-1.978000e+00 -4.577187759538276e+00 4.289837920547197e-02 -9.498106722072034e-01 -3.128253297949198e-01 9.624243209717422e-01
-1.977000e+00 -4.583710123497971e+00 4.305738771979607e-02 -9.495377930046787e-01 -3.136526417166036e-01 9.615435520672740e-01
-1.976000e+00 -4.590187185617496e+00 4.321403805813796e-02 -9.492613809569476e-01 -3.144882042679961e-01 9.606513436980531e-01
-1.975000e+00 -4.596619827031531e+00 4.336838762776081e-02 -9.489813206778366e-01 -3.153322898222588e-01 9.597475788573199e-01
-1.974000e+00 -4.603008899865968e+00 4.352049178252890e-02 -9.486974949060153e-01 -3.161851722631077e-01 9.588321406700447e-01
-1.973000e+00 -4.609355228566272e+00 4.367040392089160e-02 -9.484097844050305e-01 -3.170471271669301e-01 9.579049124959499e-01
-1.972000e+00 -4.615659611148375e+00 4.381817557801714e-02 -9.481180678611303e-01 -3.179184319841759e-01 9.569657780285955e-01
-1.971000e+00 -4.621922820377609e+00 4.396385651249706e-02 -9.478222217778181e-01 -3.187993662229596e-01 9.560146213882409e-01
-1.970000e+00 -4.628145604880797e+00 4.410749478800145e-02 -9.475221203695664e-01 -3.196902116273829e-01 9.550513272161272e-01
-1.969000e+00 -4.634328690195835e+00 4.424913685024013e-02 -9.472176354507861e-01 -3.205912523619785e-01 9.540757807596059e-01
-1.968000e+00 -4.640472779763220e+00 4.438882759955114e-02 -9.469086363223171e-01 -3.215027751951915e-01 9.530878679556906e-01
-1.967000e+00 -4.646578555863362e+00 4.452661045941643e-02 -9.465949896549143e-01 -3.224250696831944e-01 9.520874755118583e-01
-1.966000e+00 -4.652646680503203e+00 4.466252744117616e-02 -9.462765593685799e-01 -3.233584283570826e-01 9.510744909818045e-01
-1.965000e+00 -4.658677796255513e+00 4.479661920519734e-02 -9.459532065081979e-01 -3.243031469117417e-01 9.500488028383069e-01
-1.964000e+00 -4.664672527053977e+00 4.492892511872652e-02 -9.456247891148702e-01 -3.252595243977602e-01 9.490103005419680e-01
-1.963000e+00 -4.670631478946593e+00 4.505948331064379e-02 -9.452911620934313e-01 -3.262278634145926e-01 9.479588746083086e-01
-1.962000e+00 -4.676555240810647e+00 4.518833072331779e-02 -9.449521770745881e-01 -3.272084703090620e-01 9.468944166693168e-01
-1.961000e+00 -4.682444385030839e+00 4.531550316174343e-02 -9.446076822726774e-01 -3.282016553758381e-01 9.458168195335591e-01
-1.960000e+00 -4.688299468143472e+00 4.544103534013590e-02 -9.442575223380821e-01 -3.292077330621902e-01 9.447259772423723e-01
-1.959000e+00 -4.694121031448597e+00 4.556496092613517e-02 -9.439015382042260e-01 -3.302270221767084e-01 9.436217851232773e-01
-1.958000e+00 -4.699909601591839e+00 4.568731258277222e-02 -9.435395669286361e-01 -3.312598461029075e-01 9.425041398402002e-01
-1.957000e+00 -4.705665691117982e+00 4.580812200832959e-02 -9.431714415281433e-01 -3.323065330169185e-01 9.413729394410630e-01
-1.956000e+00 -4.711389798997869e+00 4.592741997422416e-02 -9.427969908074330e-01 -3.333674161108869e-01 9.402280834021156e-01
-1.955000e+00 -4.717082411130215e+00 4.604523636102955e-02 -9.424160391814915e-01 -3.344428338198762e-01 9.390694726713104e-01
-1.954000e+00 -4.722744000819563e+00 4.616160019274818e-02 -9.420284064900164e-01 -3.355331300570489e-01 9.378970097062967e-01
-1.953000e+00 -4.728375029232208e+00 4.627653966943471e-02 -9.416339078049494e-01 -3.366386544530798e-01 9.367105985117673e-01
-1.952000e+00 -4.733975945830849e+00 4.639008219826682e-02 -9.412323532304155e-01 -3.377597626010745e-01 9.355101446747722e-01
-1.951000e+00 -4.739547188789452e+00 4.650225442314694e-02 -9.408235476936159e-01 -3.388968163102134e-01 9.342955553958138e-01
-1.950000e+00 -4.745089185389338e+00 4.661308225293010e-02 -9.404072907278690e-01 -3.400501838638957e-01 9.330667395195600e-01
-1.949000e+00 -4.750602352397462e+00 4.672259088833703e-02 -9.399833762457105e-01 -3.412202402872887e-01 9.318236075616233e-01
-1.948000e+00 -4.756087096428065e+00 4.683080484764399e-02 -9.395515923037138e-01 -3.424073676186831e-01 9.305660717364572e-01
-1.947000e+00 -4.761543814288213e+00 4.693774799120199e-02 -9.391117208552217e-01 -3.436119551941466e-01 9.292940459781567e-01
-1.946000e+00 -4.766972893308558e+00 4.704344354485810e-02 -9.386635374943442e-01 -3.448343999351050e-01 9.280074459642468e-01
-1.945000e+00 -4.772374711659682e+00 4.714791412233224e-02 -9.382068111878143e-01 -3.460751066470872e-01 9.267061891350391e-01
-1.944000e+00 -4.777749638654947e+00 4.725118174660957e-02 -9.377413039949580e-01 -3.473344883276576e-01 9.253901947112746e-01
-1.943000e+00 -4.783098035040728e+00 4.735326787039712e-02 -9.372667707762141e-01 -3.486129664810643e-01 9.240593837119599e-01
-1.942000e+00 -4.788420253274246e+00 4.745419339569720e-02 -9.367829588874285e-01 -3.499109714457585e-01 9.227136789680597e-01
-1.941000e+00 -4.793716637790109e+00 4.755397869253775e-02 -9.362896078610620e-01 -3.512289427302067e-01 9.213530051360299e-01
-1.940000e+00 -4.798987525255725e+00 4.765264361691179e-02 -9.357864490732396e-01 -3.525673293583754e-01 9.199772887107198e-01
-1.939000e+00 -4.804233244816434e+00 4.775020752795541e-02 -9.352732053946580e-01 -3.539265902285414e-01 9.185864580346454e-01
-1.938000e+00 -4.809454118330738e+00 4.784668930441244e-02 -9.347495908265870e-01 -3.553071944803933e-01 9.171804433087901e-01
-1.937000e+00 -4.814650460596017e+00 4.794210736041684e-02 -9.342153101185197e-01 -3.567096218777372e-01 9.157591765986396e-01
-1.936000e+00 -4.819822579565498e+00 4.803647966062631e-02 -9.336700583695509e-01 -3.581343631993437e-01 9.143225918429163e-01
-1.935000e+00 -4.824970776556515e+00 4.812982373474042e-02 -9.331135206099643e-01 -3.595819206451817e-01 9.128706248587168e-01
-1.934000e+00 -4.830095346450772e+00 4.822215669143436e-02 -9.325453713629809e-01 -3.610528082559116e-01 9.114032133457323e-01
-1.933000e+00 -4.835196577886842e+00 4.831349523173323e-02 -9.319652741859478e-01 -3.625475523452217e-01 9.099202968903660e-01
-1.932000e+00 -4.840274753445320e+00 4.840385566185702e-02 -9.313728811896396e-01 -3.640666919460080e-01 9.084218169693656e-01
-1.931000e+00 -4.845330149826905e+00 4.849325390556029e-02 -9.307678325332418e-01 -3.656107792740405e-01 9.069077169502526e-01
-1.930000e+00 -4.850363038023835e+00 4.858170551598956e-02 -9.301497558958005e-01 -3.671803802043113e-01 9.053779420936739e-01
-1.929000e+00 -4.855373683484983e+00 4.866922568708137e-02 -9.295182659210014e-01 -3.687760747651811e-01 9.038324395532350e-01
-1.928000e+00 -4.860362346274617e+00 4.875582926452522e-02 -9.288729636349263e-01 -3.703984576480694e-01 9.022711583759455e-01
-1.927000e+00 -4.865329281225637e+00 4.884153075630408e-02 -9.282134358339844e-01 -3.720481387364674e-01 9.006940495001584e-01
-1.926000e+00 -4.870274738087035e+00 4.892634434284208e-02 -9.275392544431105e-01 -3.737257436504993e-01 8.991010657551399e-01
-1.925000e+00 -4.875198961666139e+00 4.901028388676704e-02 -9.268499758408399e-01 -3.754319143118157e-01 8.974921618586813e-01
-1.924000e+00 -4.880102191965622e+00 4.909336294231370e-02 -9.261451401498138e-01 -3.771673095283868e-01 8.958672944138057e-01
-1.923000e+00 -4.884984664315835e+00 4.917559476437563e-02 -9.254242704917733e-01 -3.789326055973136e-01 8.942264219067808e-01
-1.922000e+00 -4.889846609502361e+00 4.925699231722964e-02 -9.246868722031968e-01 -3.807284969306459e-01 8.925695047030163e-01
-1.921000e+00 -4.894688253889116e+00 4.933756828293975e-02 -9.239324320105751e-01 -3.825556967018320e-01 8.908965050432531e-01
-1.920000e+00 -4.899509819537225e+00 4.941733506945901e-02 -9.231604171625392e-01 -3.844149375145127e-01 8.892073870396286e-01
-1.919000e+00 -4.904311524319759e+00 4.949630481844293e-02 -9.223702745162858e-01 -3.863069720944104e-01 8.875021166713544e-01
-1.918000e+00 -4.909093582032578e+00 4.957448941278168e-02 -9.215614295746000e-01 -3.882325740074106e-01 8.857806617783247e-01
-1.917000e+00 -4.913856202501464e+00 4.965190048386868e-02 -9.207332854734787e-01 -3.901925383976654e-01 8.840429920585663e-01
-1.916000e+00 -4.918599591685525e+00 4.972854941861465e-02 -9.198852219131777e-01 -3.921876827562842e-01 8.822890790611206e-01
-1.915000e+00 -4.923323951777263e+00 4.980444736621641e-02 -9.190165940325675e-01 -3.942188477137780e-01 8.805188961812018e-01
-1.914000e+00 -4.928029481299316e+00 4.987960524469309e-02 -9.181267312219522e-01 -3.962868978602411e-01 8.787324186546264e-01
-1.913000e+00 -4.932716375197954e+00 4.995403374719772e-02 -9.172149358707743e-01 -3.983927225936379e-01 8.769296235521875e-01
-1.912000e+00 -4.937384824933545e+00 5.002774334811390e-02 -9.162804820458298e-01 -4.005372369978373e-01 8.751104897732337e-01
-1.911000e+00 -4.942035018568176e+00 5.010074430894592e-02 -9.153226140969329e-01 -4.027213827483675e-01 8.732749980407950e-01
-1.910000e+00 -4.946667140850285e+00 5.017304668401305e-02 -9.143405451834048e-01 -4.049461290514011e-01 8.714231308943614e-01
-1.909000e+00 -4.951281373296757e+00 5.024466032595160e-02 -9.133334557188808e-01 -4.072124736112674e-01 8.695548726850211e-01
-1.908000e+00 -4.955877894272337e+00 5.031559489103575e-02 -9.123004917269527e-01 -4.095214436323941e-01 8.676702095684832e-01
-1.907000e+00 -4.960456879066506e+00 5.038585984432443e-02 -9.112407631043354e-01 -4.118740968512446e-01 8.657691295001526e-01
-1.906000e+00 -4.965018499968046e+00 5.045546446463810e-02 -9.101533417828359e-01 -4.142715226050859e-01 8.638516222277982e-01
-1.905000e+00 -4.969562926337251e+00 5.052441784937575e-02 -9.090372597869280e-01 -4.167148429310782e-01 8.619176792867723e-01
-1.904000e+00 -4.974090324675822e+00 5.059272891917602e-02 -9.078915071775557e-01 -4.192052137019128e-01 8.599672939934246e-01
-1.903000e+00 -4.978600858694806e+00 5.066040642242867e-02 -9.067150298762028e-01 -4.217438257954664e-01 8.580004614396858e-01
-1.902000e+00 -4.983094689380257e+00 5.072745893964396e-02 -9.055067273609856e-01 -4.243319062997710e-01 8.560171784867748e-01
-1.901000e+00 -4.987571975057130e+00 5.079389488768161e-02 -9.042654502271964e-01 -4.269707197518419e-01 8.540174437606364e-01
-1.900000e+00 -4.992032871451067e+00 5.085972252384967e-02 -9.029899976016827e-01 -4.296615694140133e-01 8.520012576449592e-01
-1.899000e+00 -4.996477531748443e+00 5.092494994987399e-02 -9.016791144041936e-01 -4.324057985819215e-01 8.499686222771543e-01
-1.898000e+00 -5.000906106654617e+00 5.098958511574466e-02 -9.003314884425595e-01 -4.352047919299663e-01 8.479195415418160e-01
-1.897000e+00 -5.005318744450476e+00 5.105363582344457e-02 -8.989457473341003e-01 -4.380599768866541e-01 8.458540210669953e-01
-1.896000e+00 -5.009715591047306e+00 5.111710973056413e-02 -8.975204552382338e-01 -4.409728250458905e-01 8.437720682181578e-01
-1.895000e+00 -5.014096790040072e+00 5.118001435380468e-02 -8.960541093903431e-01 -4.439448536076062e-01 8.416736920933999e-01
-1.894000e+00 -5.018462482759201e+00 5.124235707237772e-02 -8.945451364235711e-01 -4.469776268460586e-01 8.395589035198556e-01
-1.893000e+00 -5.022812808320810e+00 5.130414513130068e-02 -8.929918884622036e-01 -4.500727576078198e-01 8.374277150481408e-01
-1.892000e+00 -5.027147903675581e+00 5.136538564459631e-02 -8.913926389738546e-01 -4.532319088317009e-01 8.352801409483701e-01
-1.891000e+00 -5.031467903656170e+00 5.142608559839334e-02 -8.897455783636512e-01 -4.564567950883542e-01 8.331161972067090e-01
-1.890000e+00 -5.035772941023417e+00 5.148625185394110e-02 -8.880488092914117e-01 -4.597491841385973e-01 8.309359015203206e-01
-1.889000e+00 -5.040063146511079e+00 5.154589115053027e-02 -8.863003416969849e-01 -4.631108984981976e-01 8.287392732952271e-01
-1.888000e+00 -5.044338648869489e+00 5.160501010833284e-02 -8.844980875091343e-01 -4.665438170125972e-01 8.265263336412469e-01
-1.887000e+00 -5.048599574907894e+00 5.166361523115791e-02 -8.826398550222759e-01 -4.700498764240406e-01 8.242971053701302e-01
-1.886000e+00 -5.052846049535736e+00 5.172171290912732e-02 -8.807233429136453e-01 -4.736310729323125e-01 8.220516129914340e-01
-1.885000e+00 -5.057078195802701e+00 5.177930942127699e-02 -8.787461338814451e-01 -4.772894637307778e-01 8.197898827106201e-01
-1.884000e+00 -5.061296134937767e+00 5.183641093808264e-02 -8.767056878745138e-01 -4.810271685138747e-01 8.175119424254856e-01
-1.883000e+00 -5.065499986387149e+00 5.189302352391424e-02 -8.745993348907227e-01 -4.848463709348617e-01 8.152178217250878e-01
-1.882000e+00 -5.069689867851282e+00 5.194915313942128e-02 -8.724242673108223e-01 -4.887493200068670e-01 8.129075518864509e-01
-1.881000e+00 -5.073865895320730e+00 5.200480564385337e-02 -8.701775317408852e-01 -4.927383314228158e-01 8.105811658729484e-01
-1.880000e+00 -5.078028183111239e+00 5.205998679731272e-02 -8.678560203302629e-01 -4.968157887753953e-01 8.082386983329974e-01
-1.879000e+00 -5.082176843897877e+00 5.211470226294696e-02 -8.654564615295783e-01 -5.009841446559976e-01 8.058801855983954e-01
-1.878000e+00 -5.086311988748129e+00 5.216895760908157e-02 -8.629754102544658e-01 -5.052459216026751e-01 8.035056656832231e-01
-1.877000e+00 -5.090433727154335e+00 5.222275831129294e-02 -8.604092374156194e-01 -5.096037128690022e-01 8.011151782822634e-01
-1.876000e+00 -5.094542167065151e+00 5.227610975442571e-02 -8.577541187779980e-01 -5.140601829741146e-01 7.987087647710749e-01
-1.875000e+00 -5.098637414916266e+00 5.232901723455530e-02 -8.550060231043729e-01 -5.186180679992209e-01 7.962864682049390e-01
-1.874000e+00 -5.102719575660318e+00 5.238148596089783e-02 -8.521606995427948e-01 -5.232801755797124e-01 7.938483333190106e-01
-1.873000e+00 -5.106788752796011e+00 5.243352105766948e-02 -8.492136642106829e-01 -5.280493845445382e-01 7.913944065276650e-01
-1.872000e+00 -5.110845048396588e+00 5.248512756589545e-02 -8.461601859312009e-01 -5.329286441399782e-01 7.889247359250563e-01
-1.871000e+00 -5.114888563137520e+00 5.253631044517132e-02 -8.429952710733178e-01 -5.379209727720452e-01 7.864393712856863e-01
-1.870000e+00 -5.118919396323486e+00 5.258707457537844e-02 -8.397136474466335e-01 -5.430294561917162e-01 7.839383640644435e-01
-1.869000e+00 -5.122937645914782e+00 5.263742475835475e-02 -8.363097472041946e-01 -5.482572450330740e-01 7.814217673981591e-01
-1.868000e+00 -5.126943408552942e+00 5.268736571952116e-02 -8.327776887017376e-01 -5.536075516108788e-01 7.788896361058482e-01
-1.867000e+00 -5.130936779585863e+00 5.273690210946577e-02 -8.291112572695901e-01 -5.590836458606526e-01 7.763420266909343e-01
-1.866000e+00 -5.134917853092240e+00 5.278603850548905e-02 -8.253038848478454e-01 -5.646888503016987e-01 7.737789973421321e-01
-1.865000e+00 -5.138886721905407e+00 5.283477941310669e-02 -8.213486284440799e-01 -5.704265338788412e-01 7.712006079350900e-01
-1.864000e+00 -5.142843477636645e+00 5.288312926751685e-02 -8.172381473762077e-01 -5.763001045228987e-01 7.686069200348671e-01
-1.863000e+00 -5.146788210697865e+00 5.293109243502829e-02 -8.129646792667679e-01 -5.823130002538851e-01 7.659979968977843e-01
-1.862000e+00 -5.150721010323860e+00 5.297867321445354e-02 -8.085200147648925e-01 -5.884686786266352e-01 7.633739034732800e-01
-1.861000e+00 -5.154641964593875e+00 5.302587583846620e-02 -8.038954709874526e-01 -5.947706042886297e-01 7.607347064075419e-01
-1.860000e+00 -5.158551160452854e+00 5.307270447492514e-02 -7.990818636743694e-01 -6.012222344081235e-01 7.580804740452288e-01
-1.859000e+00 -5.162448683731979e+00 5.311916322816588e-02 -7.940694780828655e-01 -6.078270016848589e-01 7.554112764328291e-01
-1.858000e+00 -5.166334619168881e+00 5.316525614025871e-02 -7.888480386604415e-01 -6.145882946343629e-01 7.527271853219594e-01
-1.857000e+00 -5.170209050427371e+00 5.321098719223829e-02 -7.834066775641380e-01 -6.215094348020138e-01 7.500282741724091e-01
-1.856000e+00 -5.174072060116620e+00 5.325636030529977e-02 -7.777339021309976e-01 -6.285936505216162e-01 7.473146181556458e-01
-1.855000e+00 -5.177923729809989e+00 5.330137934196945e-02 -7.718175614428064e-01 -6.358440467980178e-01 7.445862941585376e-01
-1.854000e+00 -5.181764140063394e+00 5.334604810724448e-02 -7.656448121789686e-01 -6.432635708505743e-01 7.418433807872652e-01
-1.853000e+00 -5.185593370433248e+00 5.339037034970565e-02 -7.592020840107448e-01 -6.508549728117177e-01 7.390859583713103e-01
-1.852000e+00 -5.189411499494001e+00 5.343434976260461e-02 -7.524750448604797e-01 -6.586207610318848e-01 7.363141089673674e-01
-1.851000e+00 -5.193218604855305e+00 5.347798998492340e-02 -7.454485664377763e-01 -6.665631513936726e-01 7.335279163638929e-01
-1.850000e+00 -5.197014763178741e+00 5.352129460240956e-02 -7.381066905591054e-01 -6.746840100016340e-01 7.307274660857115e-01
-1.849000e+00 -5.200800050194252e+00 5.356426714858803e-02 -7.304325968767487e-01 -6.829847885713775e-01 7.279128453980607e-01
-1.848000e+00 -5.204574540716148e+00 5.360691110574597e-02 -7.224085727840389e-01 -6.914664518023472e-01 7.250841433122110e-01
-1.847000e+00 -5.208338308658766e+00 5.364922990589877e-02 -7.140159864090369e-01 -7.001293960064311e-01 7.222414505893603e-01
-1.846000e+00 -5.212091427051792e+00 5.369122693172968e-02 -7.052352638084392e-01 -7.089733582307880e-01 7.193848597463173e-01
-1.845000e+00 -5.215833968055285e+00 5.373290551751000e-02 -6.960458716620047e-01 -7.179973151358437e-01 7.165144650601954e-01
-1.844000e+00 -5.219566002974361e+00 5.377426894999646e-02 -6.864263070162050e-01 -7.271993708991330e-01 7.136303625742131e-01
-1.843000e+00 -5.223287602273427e+00 5.381532046931009e-02 -6.763540958735532e-01 -7.365766334843024e-01 7.107326501021162e-01
-1.842000e+00 -5.226998835590352e+00 5.385606326979242e-02 -6.658058027271084e-01 -7.461250786931846e-01 7.078214272343650e-01
-1.841000e+00 -5.230699771750145e+00 5.389650050084405e-02 -6.547570534396783e-01 -7.558394015735024e-01 7.048967953434497e-01
-1.840000e+00 -5.234390478778413e+00 5.393663526774229e-02 -6.431825742084534e-01 -7.657128549492866e-01 7.019588575890311e-01
-1.839000e+00 -5.238071023914489e+00 5.397647063244408e-02 -6.310562497126845e-01 -7.757370751089327e-01 6.990077189241785e-01
-1.838000e+00 -5.241741473624374e+00 5.401600961436547e-02 -6.183512038837207e-01 -7.859018950578712e-01 6.960434861007702e-01
-1.837000e+00 -5.245401893613289e+00 5.405525519114833e-02 -6.050399070985463e-01 -7.961951461910468e-01 6.930662676754507e-01
-1.836000e+00 -5.249052348838062e+00 5.409421029940770e-02 -5.910943139040488e-01 -8.066024498290976e-01 6.900761740148930e-01
-1.835000e+00 -5.252692903519199e+00 5.413287783546259e-02 -5.764860356586657e-01 -8.171070007597264e-01 6.870733173024931e-01
-1.834000e+00 -5.256323621152734e+00 5.417126065605216e-02 -5.611865526338783e-01 -8.276893457952104e-01 6.840578115436037e-01
-1.833000e+00 -5.259944564521802e+00 5.420936157903360e-02 -5.451674701840423e-01 -8.383271613476039e-01 6.810297725714773e-01
