0.95387536e-3 1 0.0
-1.715000e+00 -5.631857282687861e+00 5.728675853196261e-02 9.732394005187214e-01 -2.297935361970824e-01 2.840501538378395e-01 13 1.789249370200876e-07 1.814709027262887e-07
-1.716000e+00 -5.629083668589280e+00 5.726921545093851e-02 9.725778971432552e-01 -2.325773720472474e-01 2.872367978011103e-01 13 2.002605701664067e-07 2.027670844321112e-07
-1.717000e+00 -5.626304674352043e+00 5.725156616446073e-02 9.718933845885351e-01 -2.354214284916343e-01 2.904361906335867e-01 13 2.283243385546596e-07 2.307921142872621e-07
-1.718000e+00 -5.623520277773375e+00 5.723380992854413e-02 9.711848916656595e-01 -2.383273089689081e-01 2.936480821025587e-01 13 2.579327811901819e-07 2.603625162892527e-07
-1.719000e+00 -5.620730456500347e+00 5.721594599199658e-02 9.704513983990660e-01 -2.412966708127099e-01 2.968722203834049e-01 13 2.889977976740584e-07 2.913901748436531e-07
-1.720000e+00 -5.617935188028061e+00 5.719797359633681e-02 9.696918331992522e-01 -2.443312272851622e-01 3.001083521464185e-01 13 3.261460112816379e-07 3.285016988906649e-07
-1.721000e+00 -5.615134449697849e+00 5.717989197571064e-02 9.689050698517885e-01 -2.474327496826173e-01 3.033562226434042e-01 14 1.092786077270907e-07 1.115982596494944e-07
-1.722000e+00 -5.612328218695332e+00 5.716170035680732e-02 9.680899243096355e-01 -2.506030695146496e-01 3.066155757936458e-01 14 1.251268200806377e-07 1.274110764454353e-07
-1.723000e+00 -5.609516472048615e+00 5.714339795877219e-02 9.672451512747869e-01 -2.538440807570950e-01 3.098861542692538e-01 14 1.427402566993704e-07 1.449897438969876e-07
-1.724000e+00 -5.606699186626326e+00 5.712498399312071e-02 9.663694405541994e-01 -2.571577421797053e-01 3.131676995800146e-01 14 1.598139465969245e-07 1.620292779463090e-07
-1.725000e+00 -5.603876339135733e+00 5.710645766364879e-02 9.654614131739007e-01 -2.605460797483903e-01 3.164599521574116e-01 14 1.829074935990206e-07 1.850892697460384e-07
-1.726000e+00 -5.601047906120850e+00 5.708781816634213e-02 9.645196172339754e-01 -2.640111891015710e-01 3.197626514377714e-01 14 2.052916164154820e-07 2.074404249036466e-07
-1.727000e+00 -5.598213863960365e+00 5.706906468928558e-02 9.635425234856615e-01 -2.675552381002538e-01 3.230755359450689e-01 14 2.312178111257785e-07 2.333342274346562e-07
-1.728000e+00 -5.595374188865748e+00 5.705019641256948e-02 9.625285206107627e-01 -2.711804694495100e-01 3.263983433722554e-01 14 2.605132379922583e-07 2.625978254978941e-07
-1.729000e+00 -5.592528856879209e+00 5.703121250819466e-02 9.614759101816909e-01 -2.748892033898187e-01 3.297308106622744e-01 14 2.950645186800278e-07 2.971178293880039e-07
-1.730000e+00 -5.589677843871717e+00 5.701211213997652e-02 9.603829012791945e-01 -2.786838404546577e-01 3.330726740877890e-01 15 1.101128716028049e-07 1.121354459237765e-07
-1.731000e+00 -5.586821125540900e+00 5.699289446344737e-02 9.592476047429814e-01 -2.825668642903001e-01 3.364236693301173e-01 15 1.239084003016807e-07 1.259007670019189e-07
-1.732000e+00 -5.583958677409000e+00 5.697355862575661e-02 9.580680270286673e-01 -2.865408445324973e-01 3.397835315570162e-01 15 1.412162304736904e-07 1.431789081200474e-07
-1.733000e+00 -5.581090474820773e+00 5.695410376557026e-02 9.568420636426010e-01 -2.906084397332064e-01 3.431519954996409e-01 15 1.599383804534147e-07 1.618718765992747e-07
-1.734000e+00 -5.578216492941406e+00 5.693452901296767e-02 9.555674921240818e-01 -2.947724003289536e-01 3.465287955281429e-01 15 1.800020971089793e-07 1.819069089377882e-07
-1.735000e+00 -5.575336706754308e+00 5.691483348933805e-02 9.542419645421939e-01 -2.990355716409910e-01 3.499136657263806e-01 15 2.032137967980242e-07 2.050904112716934e-07
-1.736000e+00 -5.572451091058974e+00 5.689501630727458e-02 9.528629994725009e-01 -3.034008968943054e-01 3.533063399653509e-01 15 2.294226030297118e-07 2.312714973602859e-07
-1.737000e+00 -5.569559620468817e+00 5.687507657046537e-02 9.514279734160532e-01 -3.078714202413435e-01 3.567065519756649e-01 15 2.584828302287541e-07 2.603044719470051e-07
-1.738000e+00 -5.566662269408909e+00 5.685501337358557e-02 9.499341116210226e-01 -3.124502897722751e-01 3.601140354185093e-01 16 1.035896941658298e-07 1.053845412652753e-07
-1.739000e+00 -5.563759012113727e+00 5.683482580218555e-02 9.483784782643434e-01 -3.171407604913128e-01 3.635285239557028e-01 16 1.194535145722403e-07 1.212220158979293e-07
-1.740000e+00 -5.560849822624931e+00 5.681451293257738e-02 9.467579659482765e-01 -3.219461972340751e-01 3.669497513181194e-01 16 1.348519047705536e-07 1.365945000063544e-07
-1.741000e+00 -5.557934674788981e+00 5.679407383172088e-02 9.450692844635639e-01 -3.268700774979677e-01 3.703774513735754e-01 16 1.532307239240090e-07 1.549478440632576e-07
-1.742000e+00 -5.555013542254881e+00 5.677350755710627e-02 9.433089487687162e-01 -3.319159941504169e-01 3.738113581925066e-01 16 1.727588905005188e-07 1.744509577123391e-07
-1.743000e+00 -5.552086398471735e+00 5.675281315663597e-02 9.414732661311017e-01 -3.370876579770249e-01 3.772512061130532e-01 16 1.950434127105600e-07 1.967108410151906e-07
-1.744000e+00 -5.549153216686452e+00 5.673198966850308e-02 9.395583223733202e-01 -3.423889000231057e-01 3.806967298045323e-01 16 2.199532387326946e-07 2.215964337919316e-07
-1.745000e+00 -5.546213969941207e+00 5.671103612107015e-02 9.375599671650949e-01 -3.478236736758814e-01 3.841476643298208e-01 16 2.473617268948365e-07 2.489810865147997e-07
-1.746000e+00 -5.543268631071073e+00 5.668995153274380e-02 9.354737982982831e-01 -3.533960564259072e-01 3.876037452059837e-01 17 1.079795699757578e-07 1.095754839815457e-07
-1.747000e+00 -5.540317172701515e+00 5.666873491184715e-02 9.332951448798901e-01 -3.591102512371724e-01 3.910647084640019e-01 17 1.220199063582611e-07 1.235927568271922e-07
-1.748000e+00 -5.537359567245829e+00 5.664738525649344e-02 9.310190493755433e-01 -3.649705874448786e-01 3.945302907070684e-01 17 1.387540407544938e-07 1.403042023863295e-07
-1.749000e+00 -5.534395786902617e+00 5.662590155445320e-02 9.286402484345248e-01 -3.709815210862450e-01 3.980002291671564e-01 17 1.565300854274949e-07 1.580579255718592e-07
-1.750000e+00 -5.531425803653205e+00 5.660428278302147e-02 9.261531524248897e-01 -3.771476345589868e-01 4.014742617609000e-01 17 1.767998173354484e-07 1.783056960968771e-07
-1.751000e+00 -5.528449589258980e+00 5.658252790888410e-02 9.235518236079145e-01 -3.834736354829307e-01 4.049521271433658e-01 17 1.994461491531262e-07 2.009304200392429e-07
-1.752000e+00 -5.525467115258811e+00 5.656063588797745e-02 9.208299528802143e-01 -3.899643546256789e-01 4.084335647611143e-01 17 2.258187778873481e-07 2.272817869377174e-07
-1.753000e+00 -5.522478352966233e+00 5.653860566535181e-02 9.179808350135633e-01 -3.966247427327260e-01 4.119183149035793e-01 18 1.043262610805564e-07 1.057683481100123e-07
-1.754000e+00 -5.519483273466815e+00 5.651643617502685e-02 9.149973423261160e-01 -4.034598660785786e-01 4.154061187529864e-01 18 1.184794759778847e-07 1.199009741341274e-07
-1.755000e+00 -5.516481847615346e+00 5.649412633984793e-02 9.118718967220882e-01 -4.104749005340780e-01 4.188967184331944e-01 18 1.336296620812838e-07 1.350308979985823e-07
-1.756000e+00 -5.513474046032989e+00 5.647167507134042e-02 9.085964400455823e-01 -4.176751239139033e-01 4.223898570569902e-01 18 1.511078907820452e-07 1.524891851269427e-07
-1.757000e+00 -5.510459839104538e+00 5.644908126955762e-02 9.051624027030541e-01 -4.250659063402215e-01 4.258852787722312e-01 18 1.721683573474294e-07 1.735300244621672e-07
-1.758000e+00 -5.507439196975390e+00 5.642634382293175e-02 9.015606705234898e-01 -4.326526983219168e-01 4.293827288063354e-01 18 1.939643827570865e-07 1.953067310847123e-07
-1.759000e+00 -5.504412089548710e+00 5.640346160811730e-02 8.977815498422452e-01 -4.404410162131318e-01 4.328819535097730e-01 18 2.177765622308806e-07 2.190998943912717e-07
-1.760000e+00 -5.501378486482424e+00 5.638043348983528e-02 8.938147308182264e-01 -4.484364246717047e-01 4.363827003980449e-01 19 1.065230647167038e-07 1.078276776605481e-07
-1.761000e+00 -5.498338357186198e+00 5.635725832071284e-02 8.896492490231501e-01 -4.566445156930552e-01 4.398847181922358e-01 19 1.205789583176365e-07 1.218651432061174e-07
-1.762000e+00 -5.495291670818374e+00 5.633393494112129e-02 8.852734453777071e-01 -4.650708837468582e-01 4.433877568587304e-01 19 1.367732434516370e-07 1.380412863266961e-07
-1.763000e+00 -5.492238396282883e+00 5.631046217901008e-02 8.806749245561469e-01 -4.737210964882447e-01 4.468915676471597e-01 19 1.550079785968099e-07 1.562581599177664e-07
-1.764000e+00 -5.489178502226088e+00 5.628683884973889e-02 8.758405120358281e-01 -4.826006604604042e-01 4.503959031270768e-01 19 1.751882959042787e-07 1.764208909192864e-07
-1.765000e+00 -5.486111957033537e+00 5.626306375590840e-02 8.707562100364664e-01 -4.917149811455099e-01 4.539005172237893e-01 19 1.972223161416018e-07 1.984375950952681e-07
-1.766000e+00 -5.483038728826810e+00 5.623913568718357e-02 8.654071526769069e-01 -5.010693166575346e-01 4.574051652525637e-01 22 2.126337044165519e-08 2.138319353324135e-08
-1.767000e+00 -5.479958785460124e+00 5.621505342011895e-02 8.597775607762999e-01 -5.106687243072127e-01 4.609096039517562e-01 23 1.129958499282813e-08 1.141772909108962e-08
-1.768000e+00 -5.476872094517057e+00 5.619081571797745e-02 8.538506968439858e-01 -5.205179992075585e-01 4.644135915146094e-01 20 1.302874603305568e-07 1.314523626562267e-07
-1.769000e+00 -5.473778623307151e+00 5.616642133054834e-02 8.476088209432299e-01 -5.306216040260966e-01 4.679168876199410e-01 20 1.470933376431311e-07 1.482419556341505e-07
-1.770000e+00 -5.470678338862414e+00 5.614186899395991e-02 8.410331482776348e-01 -5.409835889361249e-01 4.714192534615744e-01 20 1.656896369674322e-07 1.668222169112871e-07
-1.771000e+00 -5.467571207933859e+00 5.611715743049098e-02 8.341038095401478e-01 -5.516075007744300e-01 4.749204517769213e-01 20 1.871091237142150e-07 1.882259073496118e-07
-1.772000e+00 -5.464457196987960e+00 5.609228534837699e-02 8.267998152896427e-01 -5.624962803761574e-01 4.784202468735681e-01 21 1.011012248826207e-07 1.022024497632422e-07
-1.773000e+00 -5.461336272202991e+00 5.606725144161513e-02 8.190990258671604e-01 -5.736521470573163e-01 4.819184046558727e-01 24 1.271475504992234e-08 1.282334525464462e-08
-1.774000e+00 -5.458208399465440e+00 5.604205438976354e-02 8.109781286605016e-01 -5.850764692194611e-01 4.854146926496152e-01 21 1.289116613080387e-07 1.299824635791602e-07
-1.775000e+00 -5.455073544366236e+00 5.601669285773841e-02 8.024126248426751e-01 -5.967696201157433e-01 4.889088800256927e-01 24 1.707474997375114e-08 1.718034325805376e-08
-1.776000e+00 -5.451931672196952e+00 5.599116549560777e-02 7.933768280694387e-01 -6.087308179174735e-01 4.924007376230909e-01 21 1.645592978283678e-07 1.656005768300442e-07
-1.777000e+00 -5.448782747946035e+00 5.596547093838011e-02 7.838438780128826e-01 -6.209579493828269e-01 4.958900379704176e-01 21 1.852281010721995e-07 1.862549456640030e-07
-1.778000e+00 -5.445626736294821e+00 5.593960780579122e-02 7.737857720200898e-01 -6.334473766772372e-01 4.993765553066176e-01 22 1.040504924636480e-07 1.050631155866796e-07
-1.779000e+00 -5.442463601613636e+00 5.591357470208537e-02 7.631734186224923e-01 -6.461937272274144e-01 5.028600656005492e-01 25 1.499306765349216e-08 1.509292901329010e-08
-1.780000e+00 -5.439293307957761e+00 5.588737021579361e-02 7.519767170573388e-01 -6.591896669424263e-01 5.063403465696419e-01 22 1.334833421863846e-07 1.344681463723330e-07
-1.781000e+00 -5.436115819063303e+00 5.586099291950799e-02 7.401646673838217e-01 -6.724256577173395e-01 5.098171776974607e-01 26 1.019424036700534e-08 1.029136055716212e-08
-1.782000e+00 -5.432931098343078e+00 5.583444136965130e-02 7.277055161527854e-01 -6.858897008709258e-01 5.132903402507251e-01 26 1.181981095352293e-08 1.191559047334754e-08
-1.783000e+00 -5.429739108882375e+00 5.580771410624327e-02 7.145669428924593e-01 -6.995670690686667e-01 5.167596172946785e-01 22 1.925689871584364e-07 1.935135686573255e-07
-1.784000e+00 -5.426539813434667e+00 5.578080965266141e-02 7.007162928420696e-01 -7.134400303779337e-01 5.202247937082627e-01 26 1.586885154036219e-08 1.596200791827772e-08
-1.785000e+00 -5.423333174417222e+00 5.575372651539979e-02 6.861208613696849e-01 -7.274875693737465e-01 5.236856561980149e-01 26 1.826858734081839e-08 1.836046053358227e-08
-1.786000e+00 -5.420119153906704e+00 5.572646318381964e-02 6.707482352607302e-01 -7.416851116846124e-01 5.271419933110145e-01 23 1.443980600543129e-07 1.453041429170222e-07
-1.787000e+00 -5.416897713634638e+00 5.569901812989986e-02 6.545666955002988e-01 -7.560042600024283e-01 5.305935954475447e-01 23 1.625532406496829e-07 1.634468583763495e-07
-1.788000e+00 -5.413668814982860e+00 5.567138980797839e-02 6.375456852151408e-01 -7.704125513408751e-01 5.340402548722166e-01 27 1.493546720354599e-08 1.502360054651870e-08
-1.789000e+00 -5.410432418978794e+00 5.564357665449356e-02 6.196563449929883e-01 -7.848732471615596e-01 5.374817657246153e-01 27 1.730146783158031e-08 1.738839007212293e-08
-1.790000e+00 -5.407188486290762e+00 5.561557708771651e-02 6.008721157984476e-01 -7.993451697833026e-01 5.409179240295089e-01 24 1.265757425855958e-07 1.274330246047898e-07
-1.791000e+00 -5.403936977223180e+00 5.558738950748048e-02 5.811694070880041e-01 -8.137826001242455e-01 5.443485277054697e-01 28 1.262109809816569e-08 1.270564965458726e-08
-1.792000e+00 -5.400677851711608e+00 5.555901229490512e-02 5.605283244424588e-01 -8.281352531427035e-01 5.477733765736603e-01 24 1.625433586509202e-07 1.633772700963471e-07
-1.793000e+00 -5.397411069317806e+00 5.553044381211563e-02 5.389334471237542e-01 -8.423483481145480e-01 5.511922723653310e-01 28 1.699104114066588e-08 1.707328868234778e-08
-1.794000e+00 -5.394136589224624e+00 5.550168240195622e-02 5.163746414643058e-01 -8.563627909085084e-01 5.546050187288656e-01 29 1.089231880386545e-08 1.097343869492665e-08
-1.795000e+00 -5.390854370230903e+00 5.547272638769827e-02 4.928478910784558e-01 -8.701154844384270e-01 5.580114212358502e-01 29 1.272027420092629e-08 1.280028226703753e-08
-1.796000e+00 -5.387564370746191e+00 5.544357407274247e-02 4.683561197712028e-01 -8.835397812622037e-01 5.614112873870188e-01 29 1.481362192457835e-08 1.489253376384810e-08
-1.797000e+00 -5.384266548785413e+00 5.541422374031690e-02 4.429099780701423e-01 -8.965660886548777e-01 5.648044266171987e-01 29 1.723827610777604e-08 1.731610703523807e-08
-1.798000e+00 -5.380960861963424e+00 5.538467365316840e-02 4.165285599260727e-01 -9.091226313132416e-01 5.681906502994972e-01 30 1.138177156083315e-08 1.145853664583186e-08
-1.799000e+00 -5.377647267489560e+00 5.535492205324608e-02 3.892400128387775e-01 -9.211363701457392e-01 5.715697717492642e-01 26 1.249855807599672e-07 1.257427195692104e-07
-1.800000e+00 -5.374325722161887e+00 5.532496716138380e-02 3.610820030228323e-01 -9.325340675240875e-01 5.749416062275485e-01 30 1.560082260322050e-08 1.567550023964487e-08
-1.801000e+00 -5.370996182361613e+00 5.529480717697013e-02 3.321019977515248e-01 -9.432434802793213e-01 5.783059709433482e-01 31 1.051558880721609e-08 1.058924435280426e-08
-1.802000e+00 -5.367658604047219e+00 5.526444027761683e-02 3.023573301392410e-01 -9.531946521624374e-01 5.816626850562284e-01 31 1.232472205347092e-08 1.239736961552463e-08
-1.803000e+00 -5.364312942748469e+00 5.523386461881975e-02 2.719150176446126e-01 -9.623212681736438e-01 5.850115696775801e-01 31 1.451416870913311e-08 1.458582218339888e-08
-1.804000e+00 -5.360959153560482e+00 5.520307833361141e-02 2.408513144901880e-01 -9.705620249671572e-01 5.883524478721478e-01 32 1.000000000232888e-08 1.007067302120189e-08
-1.805000e+00 -5.357597191137531e+00 5.517207953220851e-02 2.092509897445456e-01 -9.778619653565263e-01 5.916851446583947e-01 32 1.181235642056063e-08 1.188206243905473e-08
-1.806000e+00 -5.354227009686807e+00 5.514086630165219e-02 1.772063363527354e-01 -9.841737216347738e-01 5.950094870090787e-01 32 1.391887643308051e-08 1.398762864909294e-08
-1.807000e+00 -5.350848562962061e+00 5.510943670544043e-02 1.448159310445037e-01 -9.894586126340573e-01 5.983253038507469e-01 32 1.644208526844259e-08 1.650989669405792e-08
-1.808000e+00 -5.347461804257100e+00 5.507778878315494e-02 1.121831795659270e-01 -9.936875435580739e-01 6.016324260633824e-01 33 1.160520184154792e-08 1.167208525169536e-08
-1.809000e+00 -5.344066686399228e+00 5.504592055007809e-02 7.941469486371729e-02 -9.968416655817024e-01 6.049306864791802e-01 33 1.376017590939499e-08 1.382614390611669e-08
-1.810000e+00 -5.340663161742478e+00 5.501382999680465e-02 4.661856635550454e-02 -9.989127635939774e-01 6.082199198814320e-01 33 1.631130425090893e-08 1.637636923802787e-08
-1.811000e+00 -5.337251182160835e+00 5.498151508884357e-02 1.390258532168130e-02 -9.999033543904998e-01 6.114999630024707e-01 34 1.179687675379844e-08 1.186105092549938e-08
-1.812000e+00 -5.333830699041178e+00 5.494897376621475e-02 -1.862750605853053e-02 -9.998264929566727e-01 6.147706545218254e-01 34 1.405090321064210e-08 1.411419857057103e-08
-1.813000e+00 -5.330401663276228e+00 5.491620394303432e-02 -5.086967654725898e-02 -9.987052998797880e-01 6.180318350638641e-01 35 1.031214191683618e-08 1.037457030054428e-08
-1.814000e+00 -5.326964025257372e+00 5.488320350709283e-02 -8.272711950130365e-02 -9.965722370701570e-01 6.212833471947377e-01 35 1.233977495002430e-08 1.240134797186704e-08
-1.815000e+00 -5.323517734867179e+00 5.484997031942624e-02 -1.141095693313894e-01 -9.934681706964772e-01 6.245250354196734e-01 35 1.467613943974266e-08 1.473686851745000e-08
-1.816000e+00 -5.320062741471927e+00 5.481650221387662e-02 -1.449343844111792e-01 -9.894412687043899e-01 6.277567461795734e-01 36 1.101823977188424e-08 1.107813623371275e-08
-1.817000e+00 -5.316598993914009e+00 5.478279699664404e-02 -1.751273741404494e-01 -9.845457850332158e-01 6.309783278474063e-01 36 1.319004562106935e-08 1.324912053890698e-08
-1.818000e+00 -5.313126440504075e+00 5.474885244582928e-02 -2.046233620720923e-01 -9.788407836284272e-01 6.341896307246254e-01 37 9.999999997949261e-09 1.005826431590072e-08
-1.819000e+00 -5.309645029013096e+00 5.471466631096782e-02 -2.333664902039551e-01 -9.723888529029359e-01 6.373905070367119e-01 37 1.206872097680894e-08 1.212618544604593e-08
-1.820000e+00 -5.306154706664297e+00 5.468023631255284e-02 -2.613102809020314e-01 -9.652548560328000e-01 6.405808109294593e-01 37 1.447734350419696e-08 1.453401873862595e-08
-1.821000e+00 -5.302655420124836e+00 5.464556014155012e-02 -2.884174817547869e-01 -9.575047551935328e-01 6.437603984640706e-01 33 1.011179246103458e-07 1.016768869148818e-07
-1.822000e+00 -5.299147115497439e+00 5.461063545890105e-02 -3.146597248252162e-01 -9.492045393764820e-01 6.469291276128092e-01 38 1.352818286669717e-08 1.358331071886610e-08
-1.823000e+00 -5.295629738311840e+00 5.457545989501527e-02 -3.400170351485454e-01 -9.404192766042139e-01 6.500868582540973e-01 39 1.059806402091384e-08 1.065243347882268e-08
-1.824000e+00 -5.292103233515934e+00 5.454003104925460e-02 -3.644772242765049e-01 -9.312123028524131e-01 6.532334521674327e-01 39 1.278828995976705e-08 1.284191091761445e-08
-1.825000e+00 -5.288567545466929e+00 5.450434648940458e-02 -3.880352035307001e-01 -9.216445523198671e-01 6.563687730285048e-01 40 1.015864703796863e-08 1.021152938638410e-08
-1.826000e+00 -5.285022617922276e+00 5.446840375113345e-02 -4.106922489061809e-01 -9.117740272065132e-01 6.594926864038841e-01 34 1.495455500347343e-07 1.500670821339828e-07
-1.827000e+00 -5.281468394030298e+00 5.443220033744259e-02 -4.324552457783830e-01 -9.016554000275041e-01 6.626050597454403e-01 35 1.169731462844498e-07 1.174874840491195e-07
