0.95387536e-3 1
-1.653400000000000e+00 6.297950061382539e+00 3.449137279610499e-02 3.467881366861345e-05 4.697427833527394e-03 7.813238204236293e-02
-1.651400000000000e+00 6.297967412431262e+00 3.472753239675461e-02 3.539322250503210e-05 4.788665627130204e-03 7.693595686579013e-02
-1.649400000000000e+00 6.297982811720444e+00 3.494484239756870e-02 3.610407790314118e-05 4.879744091787925e-03 7.576415535731301e-02
-1.647400000000000e+00 6.297996226407244e+00 3.517771633996533e-02 3.681002406024048e-05 4.970653820427643e-03 7.462063181256048e-02
-1.645400000000000e+00 6.298007624652807e+00 3.539177405992550e-02 3.751060919106739e-05 5.061384103580988e-03 7.349956848023276e-02
-1.643400000000000e+00 6.298016975694213e+00 3.560372396407063e-02 3.820567499424130e-05 5.151923023287088e-03 7.240255865843137e-02
-1.641400000000000e+00 6.298024249918565e+00 3.583141901506548e-02 3.889549351191520e-05 5.242257548928150e-03 7.133042133232537e-02
-1.639400000000000e+00 6.298029418935349e+00 3.603972435022012e-02 3.957790143662343e-05 5.332373582671046e-03 7.027826570489758e-02
-1.637400000000000e+00 6.298032455649281e+00 3.624574153388878e-02 4.025326022055942e-05 5.422256112672040e-03 6.924737793468698e-02
-1.635400000000000e+00 6.298033334332110e+00 3.646733104138018e-02 4.092029422950719e-05 5.511889232502955e-03 6.823837348180034e-02
-1.633400000000000e+00 6.298032030694193e+00 3.666929487681412e-02 4.158091558558030e-05 5.601256297556477e-03 6.724712192861076e-02
-1.631400000000000e+00 6.298028521954511e+00 3.686878339587742e-02 4.223224374992875e-05 5.690339862317472e-03 6.627464002912598e-02
-1.629400000000000e+00 6.298022786909383e+00 3.706574354650453e-02 4.287458851937194e-05 5.779121889112601e-03 6.532013174381857e-02
-1.627400000000000e+00 6.298014805999710e+00 3.727830488881591e-02 4.350746047582113e-05 5.867583749815293e-03 6.438375474267237e-02
-1.625400000000000e+00 6.298004561376207e+00 3.747065861507327e-02 4.412919241692263e-05 5.955706282342854e-03 6.346269666726223e-02
-1.623400000000000e+00 6.297992036962587e+00 3.766030954765687e-02 4.474283097417365e-05 6.043469986671956e-03 6.255742675900414e-02
-1.621400000000000e+00 6.297977218515632e+00 3.784719189726636e-02 4.534435733907554e-05 6.130854833398357e-03 6.166725266347332e-02
-1.619400000000000e+00 6.297960093684002e+00 3.804913922754091e-02 4.593446919777641e-05 6.217840586376666e-03 6.079189678625788e-02
-1.617400000000000e+00 6.297940652062130e+00 3.823088881793889e-02 4.651269174922763e-05 6.304406738131279e-03 5.992977827746848e-02
-1.615400000000000e+00 6.297918885242433e+00 3.840969782880102e-02 4.707741426099085e-05 6.390532568157847e-03 5.908086984856371e-02
-1.613400000000000e+00 6.297894786862742e+00 3.858552496315127e-02 4.763042455211515e-05 6.476197326445000e-03 5.824458224236609e-02
-1.611400000000000e+00 6.297868352650767e+00 3.875832297665364e-02 4.817138701685938e-05 6.561380152622412e-03 5.742035318253372e-02
-1.609400000000000e+00 6.297839580464066e+00 3.894545564017234e-02 4.869657159868091e-05 6.646060087161016e-03 5.660730055917201e-02
-1.607400000000000e+00 6.297808470325832e+00 3.911252223541473e-02 4.920810405273487e-05 6.730216402315085e-03 5.580551092614625e-02
-1.605400000000000e+00 6.297775024455623e+00 3.927641238666749e-02 4.970679712681394e-05 6.813828461205880e-03 5.501427381096476e-02
-1.603400000000000e+00 6.297739247296414e+00 3.943708006832119e-02 5.018924367208724e-05 6.896875671362994e-03 5.423312909813460e-02
-1.601400000000000e+00 6.297701145535562e+00 3.959449221557917e-02 5.065635925894404e-05 6.979337814563926e-03 5.346164247841773e-02
-1.599400000000000e+00 6.297660728121389e+00 3.976466375960187e-02 5.110777687873072e-05 7.061194926565778e-03 5.269821438837447e-02
-1.597400000000000e+00 6.297618006273655e+00 3.991586631774742e-02 5.154314740049494e-05 7.142427392921581e-03 5.194480123985155e-02
-1.595400000000000e+00 6.297572993489755e+00 4.006370114508088e-02 5.196214060604494e-05 7.223016002820775e-03 5.119990799108943e-02
-1.593400000000000e+00 6.297525705544358e+00 4.020814274786683e-02 5.236444615516680e-05 7.302942001522294e-03 5.046319545124594e-02
-1.591400000000000e+00 6.297476160483624e+00 4.034916867593788e-02 5.274977450344829e-05 7.382187141284876e-03 4.973434749719678e-02
-1.589400000000000e+00 6.297424378614325e+00 4.048675684195543e-02 5.311617258186359e-05 7.460733659934958e-03 4.901307038630386e-02
-1.587400000000000e+00 6.297370382486227e+00 4.063482588351566e-02 5.346845042252348e-05 7.538564682019399e-03 4.829673773703976e-02
-1.585400000000000e+00 6.297314196869526e+00 4.076583019847756e-02 5.380133017102075e-05 7.615663557239603e-03 4.758983460128761e-02
-1.583400000000000e+00 6.297255848726038e+00 4.089334222735897e-02 5.411629841569851e-05 7.692014611357829e-03 4.688975674188321e-02
-1.581400000000000e+00 6.297195367175109e+00 4.101735570395600e-02 5.441318089377599e-05 7.767602834140230e-03 4.619629039696395e-02
-1.579400000000000e+00 6.297132783453612e+00 4.113786781475130e-02 5.469182813723061e-05 7.842413989424004e-03 4.550924048477131e-02
-1.577400000000000e+00 6.297068130870350e+00 4.125487931249750e-02 5.495211585955311e-05 7.916434652127765e-03 4.482842975217312e-02
-1.575400000000000e+00 6.297001444755494e+00 4.136839336433164e-02 5.519252376228042e-05 7.989652170329695e-03 4.415369799881332e-02
-1.573400000000000e+00 6.296932762404158e+00 4.147842124468760e-02 5.541724326583617e-05 8.062055059851664e-03 4.348490122859404e-02
-1.571400000000000e+00 6.296862123015551e+00 4.159573712090416e-02 5.562196261643291e-05 8.133632308657129e-03 4.281802570675700e-02
-1.569400000000000e+00 6.296789567626382e+00 4.169907631537874e-02 5.580655873563582e-05 8.204374044800540e-03 4.216083441430556e-02
-1.567400000000000e+00 6.296715139040860e+00 4.179895600983383e-02 5.597340325686341e-05 8.274271492981397e-03 4.150923760520137e-02
-1.565400000000000e+00 6.296638881755134e+00 4.189539887779459e-02 5.612456427274556e-05 8.343316851061652e-03 4.086314723291448e-02
-1.563400000000000e+00 6.296560841878664e+00 4.198843021658393e-02 5.625219665588712e-05 8.411502737308374e-03 4.022248767485968e-02
-1.561400000000000e+00 6.296481067050468e+00 4.207808077047835e-02 5.636703340952773e-05 8.478823863579637e-03 3.958719494663090e-02
-1.559400000000000e+00 6.296399606353226e+00 4.216438405443720e-02 5.646073073179770e-05 8.545274842258222e-03 3.895721596491402e-02
-1.557400000000000e+00 6.296316510223451e+00 4.224737752953766e-02 5.653623529343528e-05 8.610851988253156e-03 3.833250780090042e-02
-1.555400000000000e+00 6.296231830358923e+00 4.232710206180185e-02 5.659370108379287e-05 8.675552491780685e-03 3.771303695889427e-02
-1.553400000000000e+00 6.296145619623248e+00 4.240360227361563e-02 5.663330534520783e-05 8.739374589073394e-03 3.709877866121578e-02
-1.551400000000000e+00 6.296057931949633e+00 4.248242708558542e-02 5.665341453663585e-05 8.802317439095327e-03 3.648380346518124e-02
-1.549400000000000e+00 6.295968822240661e+00 4.255281110615822e-02 5.665975036612007e-05 8.864381743461127e-03 3.588010709965557e-02
-1.547400000000000e+00 6.295878346268998e+00 4.262011135990319e-02 5.664705547526094e-05 8.925568498570098e-03 3.528159087581369e-02
-1.545400000000000e+00 6.295786560575081e+00 4.268438471361691e-02 5.661742609265120e-05 8.985880231737443e-03 3.468825782458089e-02
-1.543400000000000e+00 6.295693522365593e+00 4.274569255228007e-02 5.657114437946341e-05 9.045320369690238e-03 3.410011649166295e-02
-1.541400000000000e+00 6.295599289410587e+00 4.280409927042615e-02 5.650851084367393e-05 9.103893350550554e-03 3.351718031375885e-02
-1.539400000000000e+00 6.295503919941297e+00 4.285967220245496e-02 5.642984332290162e-05 9.161604609014216e-03 3.293946704840980e-02
-1.537400000000000e+00 6.295407472548133e+00 4.291248458805224e-02 5.633340321042630e-05 9.218460397013501e-03 3.236699820765319e-02
-1.535400000000000e+00 6.295310006079233e+00 4.296260322684888e-02 5.622365184774851e-05 9.274468407362462e-03 3.179979851753804e-02
-1.533400000000000e+00 6.295211579540087e+00 4.301010242454170e-02 5.610105377894974e-05 9.329636970427236e-03 3.123789539565566e-02
-1.531400000000000e+00 6.295112251995058e+00 4.305506698304450e-02 5.596173921228512e-05 9.383974972251347e-03 3.068131848154532e-02
-1.529400000000000e+00 6.295012082470087e+00 4.309757323634372e-02 5.580820323280587e-05 9.437492698752046e-03 3.013009914980732e-02
-1.527400000000000e+00 6.294911129857303e+00 4.313770300251981e-02 5.564084534802067e-05 9.490201130629292e-03 2.958427008886869e-02
-1.525400000000000e+00 6.294809452822300e+00 4.317197262906863e-02 5.545780337899313e-05 9.542111884059623e-03 2.903510779137947e-02
-1.523400000000000e+00 6.294707109713926e+00 4.320773431161756e-02 5.526630934941186e-05 9.593238174478725e-03 2.850039796453691e-02
-1.521400000000000e+00 6.294604158475813e+00 4.324136837925154e-02 5.505997433061433e-05 9.643592797605840e-03 2.797117283743520e-02
-1.519400000000000e+00 6.294500656562808e+00 4.327296979865557e-02 5.484150136974761e-05 9.693190084598742e-03 2.744746655383160e-02
-1.517400000000000e+00 6.294396660858183e+00 4.330259635794834e-02 5.461132735130598e-05 9.742044874716926e-03 2.692931278828433e-02
-1.515400000000000e+00 6.294292227596211e+00 4.333037429274669e-02 5.436746380041305e-05 9.790172448000572e-03 2.641674446974450e-02
-1.513400000000000e+00 6.294187412287029e+00 4.335636927655000e-02 5.411764355675174e-05 9.837589648854672e-03 2.590979351484286e-02
-1.511400000000000e+00 6.294082269645589e+00 4.338070023716181e-02 5.385253374263523e-05 9.884312287480324e-03 2.540849059685811e-02
-1.509400000000000e+00 6.293976853524050e+00 4.340343088260051e-02 5.358248279451762e-05 9.930358648591518e-03 2.491286493354845e-02
-1.507400000000000e+00 6.293871216848399e+00 4.342467779179549e-02 5.330046666204043e-05 9.975745841325155e-03 2.442294409406857e-02
-1.505400000000000e+00 6.293765411558277e+00 4.344452793513252e-02 5.300942250085754e-05 1.002049244924970e-02 2.393875383224813e-02
-1.503400000000000e+00 6.293659488551705e+00 4.346308473987147e-02 5.270718726413131e-05 1.006461699233620e-02 2.346031794058950e-02
-1.501400000000000e+00 6.293553497632671e+00 4.348041491464443e-02 5.240202718802037e-05 1.010813950493519e-02 2.298765811610198e-02
-1.499400000000000e+00 6.293447487463892e+00 4.349664097579897e-02 5.208655727391858e-05 1.015107876089879e-02 2.252079385654240e-02
-1.497400000000000e+00 6.293341505522061e+00 4.351184810853750e-02 5.176382021109803e-05 1.019345497567420e-02 2.205974235887665e-02
-1.495400000000000e+00 6.293235598058875e+00 4.352613046733644e-02 5.143424577100375e-05 1.023528840120531e-02 2.160451844144537e-02
-1.493400000000000e+00 6.293129810064412e+00 4.353959359024878e-02 5.109551242654642e-05 1.027659925378686e-02 2.115513448830799e-02
-1.491400000000000e+00 6.293024185235246e+00 4.355229622671643e-02 5.075627509053173e-05 1.031740923198530e-02 2.071160038579726e-02
-1.489400000000000e+00 6.292918765946018e+00 4.356436611837723e-02 5.040870767928816e-05 1.035773837668055e-02 2.027392349452387e-02
