-1.653400000000000e+00 6.297950061382539e+00 -3.409734381381458e-02 3.467881366861345e-05 4.697427833527394e-03 -8.436553032147764e-02
-1.651400000000000e+00 6.297967412431262e+00 -3.432067571953246e-02 3.539322250503210e-05 4.788665627130204e-03 -8.331021277383915e-02
-1.649400000000000e+00 6.297982811720444e+00 -3.454195573785711e-02 3.610407790314118e-05 4.879744091787925e-03 -8.228081147739608e-02
-1.647400000000000e+00 6.297996226407244e+00 -3.477230989564710e-02 3.681002406024048e-05 4.970653820427643e-03 -8.127321164686571e-02
-1.645400000000000e+00 6.298007624652807e+00 -3.498992738008628e-02 3.751060919106739e-05 5.061384103580988e-03 -8.029017964031358e-02
-1.643400000000000e+00 6.298016975694213e+00 -3.521597907619418e-02 3.820567499424130e-05 5.151923023287088e-03 -7.932533371654087e-02
-1.641400000000000e+00 6.298024249918565e+00 -3.542967702771890e-02 3.889549351191520e-05 5.242257548928150e-03 -7.838203734424777e-02
-1.639400000000000e+00 6.298029418935349e+00 -3.564102626086441e-02 3.957790143662343e-05 5.332373582671046e-03 -7.745635132581355e-02
-1.637400000000000e+00 6.298032455649281e+00 -3.586049288555061e-02 4.025326022055942e-05 5.422256112672040e-03 -7.654515500462392e-02
-1.635400000000000e+00 6.298033334332110e+00 -3.606754236160674e-02 4.092029422950719e-05 5.511889232502955e-03 -7.565178126896685e-02
-1.633400000000000e+00 6.298032030694193e+00 -3.627206570402626e-02 4.158091558558030e-05 5.601256297556477e-03 -7.477297853594231e-02
-1.631400000000000e+00 6.298028521954511e+00 -3.647401718484031e-02 4.223224374992875e-05 5.690339862317472e-03 -7.390798435900808e-02
-1.629400000000000e+00 6.298022786909383e+00 -3.668398058201926e-02 4.287458851937194e-05 5.779121889112601e-03 -7.305460221419267e-02
-1.627400000000000e+00 6.298014805999710e+00 -3.688113028426327e-02 4.350746047582113e-05 5.867583749815293e-03 -7.221549139475975e-02
-1.625400000000000e+00 6.298004561376207e+00 -3.707553383720445e-02 4.412919241692263e-05 5.955706282342854e-03 -7.138823784178581e-02
-1.623400000000000e+00 6.297992036962587e+00 -3.726714492762327e-02 4.474283097417365e-05 6.043469986671956e-03 -7.057226465584779e-02
-1.621400000000000e+00 6.297977218515632e+00 -3.746630118380435e-02 4.534435733907554e-05 6.130854833398357e-03 -6.976585941340496e-02
-1.619400000000000e+00 6.297960093684002e+00 -3.765262580046337e-02 4.593446919777641e-05 6.217840586376666e-03 -6.897089816584488e-02
-1.605400000000000e+00 6.297775024455623e+00 -3.888272079470515e-02 4.970679712681394e-05 6.813828461205880e-03 -6.363121588693739e-02
-1.603400000000000e+00 6.297739247296414e+00 -3.905349945349641e-02 5.018924367208724e-05 6.896875671362994e-03 -6.289175891741143e-02
-1.601400000000000e+00 6.297701145535562e+00 -3.921227881626466e-02 5.065635925894404e-05 6.979337814563926e-03 -6.215633392068656e-02
-1.599400000000000e+00 6.297660728121389e+00 -3.936768856193022e-02 5.110777687873072e-05 7.061194926565778e-03 -6.142390548767393e-02
-1.597400000000000e+00 6.297618006273655e+00 -3.951970099762383e-02 5.154314740049494e-05 7.142427392921581e-03 -6.069388237851377e-02
-1.595400000000000e+00 6.297572993489755e+00 -3.966829101815643e-02 5.196214060604494e-05 7.223016002820775e-03 -5.996574068096355e-02
-1.593400000000000e+00 6.297525705544358e+00 -3.981343635530617e-02 5.236444615516680e-05 7.302942001522294e-03 -5.923903189748218e-02
-1.591400000000000e+00 6.297476160483624e+00 -3.996331003910949e-02 5.274977450344829e-05 7.382187141284876e-03 -5.851389306721864e-02
-1.589400000000000e+00 6.297424378614325e+00 -4.010183569421595e-02 5.311617258186359e-05 7.460733659934958e-03 -5.778910783737167e-02
-1.587400000000000e+00 6.297370382486227e+00 -4.023685114310695e-02 5.346845042252348e-05 7.538564682019399e-03 -5.706489000084841e-02
-1.585400000000000e+00 6.297314196869526e+00 -4.036834271564838e-02 5.380133017102075e-05 7.615663557239603e-03 -5.634112618790400e-02
-1.583400000000000e+00 6.297255848726038e+00 -4.049630830794591e-02 5.411629841569851e-05 7.692014611357829e-03 -5.561778195385488e-02
-1.581400000000000e+00 6.297195367175109e+00 -4.062074738668480e-02 5.441318089377599e-05 7.767602834140230e-03 -5.489489642796901e-02
-1.579400000000000e+00 6.297132783453612e+00 -4.074166299789638e-02 5.469182813723061e-05 7.842413989424004e-03 -5.417257535626112e-02
-1.577400000000000e+00 6.297068130870350e+00 -4.086612161354792e-02 5.495211585955311e-05 7.916434652127765e-03 -5.345245744398174e-02
-1.575400000000000e+00 6.297001444755494e+00 -4.098031069412421e-02 5.519252376228042e-05 7.989652170329695e-03 -5.273183021442805e-02
-1.573400000000000e+00 6.296932762404158e+00 -4.109099190878165e-02 5.541724326583617e-05 8.062055059851664e-03 -5.201239185665907e-02
-1.571400000000000e+00 6.296862123015551e+00 -4.119817712093620e-02 5.562196261643291e-05 8.133632308657129e-03 -5.129443068916290e-02
-1.569400000000000e+00 6.296789567626382e+00 -4.130188798929513e-02 5.580655873563582e-05 8.204374044800540e-03 -5.057825704387504e-02
-1.567400000000000e+00 6.296715139040860e+00 -4.140215432012039e-02 5.597340325686341e-05 8.274271492981397e-03 -4.986419418933394e-02
-1.565400000000000e+00 6.296638881755134e+00 -4.149900911605856e-02 5.612456427274556e-05 8.343316851061652e-03 -4.915257000133533e-02
-1.563400000000000e+00 6.296560841878664e+00 -4.159247012085016e-02 5.625219665588712e-05 8.411502737308374e-03 -4.844370899828548e-02
-1.561400000000000e+00 6.296481067050468e+00 -4.168259339461675e-02 5.636703340952773e-05 8.478823863579637e-03 -4.773792532767542e-02
-1.559400000000000e+00 6.296399606353226e+00 -4.177505254939653e-02 5.646073073179770e-05 8.545274842258222e-03 -4.703839490267833e-02
-1.557400000000000e+00 6.296316510223451e+00 -4.185883709485971e-02 5.653623529343528e-05 8.610851988253156e-03 -4.633960430712963e-02
-1.555400000000000e+00 6.296231830358923e+00 -4.193937905548138e-02 5.659370108379287e-05 8.675552491780685e-03 -4.564470933988277e-02
-1.553400000000000e+00 6.296145619623248e+00 -4.201672714592779e-02 5.663330534520783e-05 8.739374589073394e-03 -4.495393046049499e-02
-1.551400000000000e+00 6.296057931949633e+00 -4.209092867954715e-02 5.665341453663585e-05 8.802317439095327e-03 -4.426745577841861e-02
-1.549400000000000e+00 6.295968822240661e+00 -4.216205062910653e-02 5.665975036612007e-05 8.864381743461127e-03 -4.358543945026579e-02
-1.547400000000000e+00 6.295878346268998e+00 -4.223013722950267e-02 5.664705547526094e-05 8.925568498570098e-03 -4.290800101859251e-02
-1.545400000000000e+00 6.295786560575081e+00 -4.229525217319893e-02 5.661742609265120e-05 8.985880231737443e-03 -4.223522526936860e-02
-1.543400000000000e+00 6.295693522365593e+00 -4.235745740991027e-02 5.657114437946341e-05 9.045320369690238e-03 -4.156716305033455e-02
-1.541400000000000e+00 6.295599289410587e+00 -4.241681728452117e-02 5.650851084367393e-05 9.103893350550554e-03 -4.090383236553731e-02
-1.539400000000000e+00 6.295503919941297e+00 -4.247339841419221e-02 5.642984332290162e-05 9.161604609014216e-03 -4.024522022071653e-02
-1.537400000000000e+00 6.295407472548133e+00 -4.252726381787090e-02 5.633340321042630e-05 9.218460397013501e-03 -3.959128461246429e-02
-1.535400000000000e+00 6.295310006079233e+00 -4.257849606418852e-02 5.622365184774851e-05 9.274468407362462e-03 -3.894195697945770e-02
-1.533400000000000e+00 6.295211579540087e+00 -4.263079603981741e-02 5.610105377894974e-05 9.329636970427236e-03 -3.830219976472422e-02
-1.531400000000000e+00 6.295112251995058e+00 -4.267712183762893e-02 5.596173921228512e-05 9.383974972251347e-03 -3.766172199808342e-02
-1.529400000000000e+00 6.295012082470087e+00 -4.272102001609211e-02 5.580820323280587e-05 9.437492698752046e-03 -3.702551445627690e-02
-1.527400000000000e+00 6.294911129857303e+00 -4.276257051011061e-02 5.564084534802067e-05 9.490201130629292e-03 -3.639342908388497e-02
-1.525400000000000e+00 6.294809452822300e+00 -4.280184748819648e-02 5.545780337899313e-05 9.542111884059623e-03 -3.576530446856253e-02
-1.523400000000000e+00 6.294707109713926e+00 -4.283895478471476e-02 5.526630934941186e-05 9.593238174478725e-03 -3.514096833171188e-02
-1.521400000000000e+00 6.294604158475813e+00 -4.287395610998240e-02 5.505997433061433e-05 9.643592797605840e-03 -3.452023982345988e-02
-1.519400000000000e+00 6.294500656562808e+00 -4.290695550626901e-02 5.484150136974761e-05 9.693190084598742e-03 -3.390293166686214e-02
-1.517400000000000e+00 6.294396660858183e+00 -4.293800619098385e-02 5.461132735130598e-05 9.742044874716926e-03 -3.328885205927110e-02
-1.515400000000000e+00 6.294292227596211e+00 -4.296722224729153e-02 5.436746380041305e-05 9.790172448000572e-03 -3.267780639368406e-02
-1.513400000000000e+00 6.294187412287029e+00 -4.299470643440167e-02 5.411764355675174e-05 9.837589648854672e-03 -3.206959876863330e-02
-1.511400000000000e+00 6.294082269645589e+00 -4.302051569164429e-02 5.385253374263523e-05 9.884312287480324e-03 -3.146403332429530e-02
-1.509400000000000e+00 6.293976853524050e+00 -4.304477586332825e-02 5.358248279451762e-05 9.930358648591518e-03 -3.086091531212736e-02
-1.507400000000000e+00 6.293871216848399e+00 -4.306755263349186e-02 5.330046666204043e-05 9.975745841325155e-03 -3.026005213182794e-02
-1.505400000000000e+00 6.293765411558277e+00 -4.308894737334185e-02 5.300942250085754e-05 1.002049244924970e-02 -2.966125406346536e-02
-1.503400000000000e+00 6.293659488551705e+00 -4.310904330818061e-02 5.270718726413131e-05 1.006461699233620e-02 -2.906433502469806e-02
-1.501400000000000e+00 6.293553497632671e+00 -4.312796377666750e-02 5.240202718802037e-05 1.010813950493519e-02 -2.846911308949722e-02
-1.499400000000000e+00 6.293447487463892e+00 -4.314577278324386e-02 5.208655727391858e-05 1.015107876089879e-02 -2.787541106483208e-02
-1.497400000000000e+00 6.293341505522061e+00 -4.316257375772334e-02 5.176382021109803e-05 1.019345497567420e-02 -2.728305692778992e-02
-1.495400000000000e+00 6.293235598058875e+00 -4.317846204900470e-02 5.143424577100375e-05 1.023528840120531e-02 -2.669188427140072e-02
-1.493400000000000e+00 6.293129810064412e+00 -4.319351879898044e-02 5.109551242654642e-05 1.027659925378686e-02 -2.610173283284443e-02
-1.491400000000000e+00 6.293024185235246e+00 -4.320787243927251e-02 5.075627509053173e-05 1.031740923198530e-02 -2.551244897654654e-02
-1.489400000000000e+00 6.292918765946018e+00 -4.322158210445497e-02 5.040870767928816e-05 1.035773837668055e-02 -2.492388632955883e-02
