0.95387536e-3 6 0 0.0
-1.676000e+00 -5.736053255107354e+00 5.789529292314332e-02 -9.956197454987912e-01 -9.349503929579486e-02 5.809884499351028e+00
-1.675000e+00 -5.738628356313080e+00 5.790912392617542e-02 -9.956436461693063e-01 -9.324017290143301e-02 5.895531149725561e+00
-1.674000e+00 -5.741198879134252e+00 5.792287387317461e-02 -9.956672020011679e-01 -9.298829420505285e-02 5.983003714997707e+00
-1.673000e+00 -5.743764840952966e+00 5.793654326421774e-02 -9.956904162467834e-01 -9.273939289378164e-02 6.072347850307199e+00
-1.672000e+00 -5.746326259069734e+00 5.795013259465375e-02 -9.957132921489703e-01 -9.249345835170872e-02 6.163610499900853e+00
-1.671000e+00 -5.748883150704999e+00 5.796364235514202e-02 -9.957358329407123e-01 -9.225047966198226e-02 6.256839937558235e+00
-1.670000e+00 -5.751435533000677e+00 5.797707303168707e-02 -9.957580418449209e-01 -9.201044560901087e-02 6.352085808413110e+00
-1.669000e+00 -5.753983423021720e+00 5.799042510567343e-02 -9.957799220741987e-01 -9.177334468080994e-02 6.449399172227655e+00
-1.668000e+00 -5.756526837757616e+00 5.800369905390113e-02 -9.958014768306076e-01 -9.153916507146508e-02 6.548832548173182e+00
-1.667000e+00 -5.759065794123988e+00 5.801689534861728e-02 -9.958227093054400e-01 -9.130789468371905e-02 6.650439961176862e+00
-1.666000e+00 -5.761600308964118e+00 5.803001445754982e-02 -9.958436226789944e-01 -9.107952113168243e-02 6.754276989891618e+00
-1.665000e+00 -5.764130399050559e+00 5.804305684393810e-02 -9.958642201203526e-01 -9.085403174368187e-02 6.860400816351516e+00
-1.664000e+00 -5.766656081086676e+00 5.805602296656421e-02 -9.958845047871627e-01 -9.063141356520774e-02 6.968870277377907e+00
-1.663000e+00 -5.769177371708279e+00 5.806891327978216e-02 -9.959044798254225e-01 -9.041165336202250e-02 7.079745917804327e+00
-1.662000e+00 -5.771694287485211e+00 5.808172823354683e-02 -9.959241483692701e-01 -9.019473762334483e-02 7.193090045590144e+00
-1.661000e+00 -5.774206844922950e+00 5.809446827344259e-02 -9.959435135407734e-01 -8.998065256520020e-02 7.308966788895381e+00
-1.660000e+00 -5.776715060464266e+00 5.810713384070978e-02 -9.959625784497257e-01 -8.976938413386826e-02 7.427442155191603e+00
-1.659000e+00 -5.779218950490833e+00 5.811972537227101e-02 -9.959813461934439e-01 -8.956091800944836e-02 7.548584092490565e+00
-1.658000e+00 -5.781718531324926e+00 5.813224330075688e-02 -9.959998198565695e-01 -8.935523960955546e-02 7.672462552771543e+00
-1.657000e+00 -5.784213819231051e+00 5.814468805453006e-02 -9.960180025108720e-01 -8.915233409312731e-02 7.799149557693976e+00
-1.656000e+00 -5.786704830417715e+00 5.815706005770849e-02 -9.960358972150570e-01 -8.895218636434034e-02 7.928719266685759e+00
-1.655000e+00 -5.789191581039001e+00 5.816935973018918e-02 -9.960535070145764e-01 -8.875478107664526e-02 8.061248047495530e+00
-1.654000e+00 -5.791674087196465e+00 5.818158748766807e-02 -9.960708349414414e-01 -8.856010263690822e-02 8.196814549316342e+00
-1.653000e+00 -5.794152364940748e+00 5.819374374166259e-02 -9.960878840140392e-01 -8.836813520966658e-02 8.335499778567939e+00
-1.652000e+00 -5.796626430273411e+00 5.820582889953027e-02 -9.961046572369522e-01 -8.817886272148240e-02 8.477387177459462e+00
-1.651000e+00 -5.799096299148704e+00 5.821784336448841e-02 -9.961211576007806e-01 -8.799226886540031e-02 8.622562705426560e+00
-1.650000e+00 -5.801561987475403e+00 5.822978753563093e-02 -9.961373880819677e-01 -8.780833710551189e-02 8.771114923570625e+00
-1.649000e+00 -5.804023511118635e+00 5.824166180794627e-02 -9.961533516426286e-01 -8.762705068160992e-02 8.923135082210994e+00
-1.648000e+00 -5.806480885901743e+00 5.825346657233280e-02 -9.961690512303815e-01 -8.744839261393862e-02 9.078717211678942e+00
-1.647000e+00 -5.808934127608193e+00 5.826520221561417e-02 -9.961844897781821e-01 -8.727234570803609e-02 9.237958216482275e+00
-1.646000e+00 -5.811383251983434e+00 5.827686912055322e-02 -9.961996702041611e-01 -8.709889255966818e-02 9.400957972978558e+00
-1.645000e+00 -5.813828274736960e+00 5.828846766586419e-02 -9.962145954114654e-01 -8.692801555983194e-02 9.567819430689656e+00
-1.644000e+00 -5.816269211544207e+00 5.829999822622506e-02 -9.962292682881007e-01 -8.675969689986041e-02 9.738648717415504e+00
-1.643000e+00 -5.818706078048557e+00 5.831146117228899e-02 -9.962436917067786e-01 -8.659391857659024e-02 9.913555248299765e+00
-1.642000e+00 -5.821138889863451e+00 5.832285687069336e-02 -9.962578685247672e-01 -8.643066239759946e-02 1.009265183899208e+01
-1.641000e+00 -5.823567662574429e+00 5.833418568406821e-02 -9.962718015837424e-01 -8.626990998653188e-02 1.027605482309870e+01
-1.640000e+00 -5.825992411741248e+00 5.834544797104424e-02 -9.962854937096453e-01 -8.611164278846659e-02 1.046388417407304e+01
-1.639000e+00 -5.828413152900048e+00 5.835664408625987e-02 -9.962989477125399e-01 -8.595584207536804e-02 1.065626363174535e+01
-1.638000e+00 -5.830829901565572e+00 5.836777438036484e-02 -9.963121663864770e-01 -8.580248895157427e-02 1.085332083366571e+01
-1.637000e+00 -5.833242673233370e+00 5.837883920002588e-02 -9.963251525093586e-01 -8.565156435934665e-02 1.105518745146966e+01
-1.636000e+00 -5.835651483382113e+00 5.838983888792907e-02 -9.963379088428064e-01 -8.550304908448426e-02 1.126199933247408e+01
-1.635000e+00 -5.838056347475890e+00 5.840077378278147e-02 -9.963504381320342e-01 -8.535692376195136e-02 1.147389664670034e+01
-1.634000e+00 -5.840457280966619e+00 5.841164421931176e-02 -9.963627431057231e-01 -8.521316888156859e-02 1.169102403957442e+01
-1.633000e+00 -5.842854299296483e+00 5.842245052826906e-02 -9.963748264758995e-01 -8.507176479373815e-02 1.191353079052103e+01
-1.632000e+00 -5.845247417900353e+00 5.843319303642166e-02 -9.963866909378172e-01 -8.493269171518536e-02 1.214157097770040e+01
-1.631000e+00 -5.847636652208384e+00 5.844387206655245e-02 -9.963983391698421e-01 -8.479592973474726e-02 1.237530364915016e+01
-1.630000e+00 -5.850022017648547e+00 5.845448793745561e-02 -9.964097738333405e-01 -8.466145881917771e-02 1.261489300058208e+01
-1.629000e+00 -5.852403529649338e+00 5.846504096392888e-02 -9.964209975725714e-01 -8.452925881895400e-02 1.286050856013341e+01
-1.628000e+00 -5.854781203642444e+00 5.847553145676702e-02 -9.964320130145812e-01 -8.439930947412703e-02 1.311232538034210e+01
-1.627000e+00 -5.857155055065503e+00 5.848595972275274e-02 -9.964428227691025e-01 -8.427159042015893e-02 1.337052423766625e+01
-1.626000e+00 -5.859525099364988e+00 5.849632606464585e-02 -9.964534294284561e-01 -8.414608119377316e-02 1.363529183984797e+01
-1.625000e+00 -5.861891351999068e+00 5.850663078117113e-02 -9.964638355674558e-01 -8.402276123881262e-02 1.390682104146115e+01
-1.624000e+00 -5.864253828440619e+00 5.851687416700497e-02 -9.964740437433188e-01 -8.390160991207737e-02 1.418531106799006e+01
-1.623000e+00 -5.866612544180223e+00 5.852705651276094e-02 -9.964840564955767e-01 -8.378260648917711e-02 1.447096774878356e+01
-1.622000e+00 -5.868967514729358e+00 5.853717810497117e-02 -9.964938763459922e-01 -8.366573017035318e-02 1.476400375928104e+01
-1.621000e+00 -5.871318755623531e+00 5.854723922606988e-02 -9.965035057984787e-01 -8.355096008629356e-02 1.506463887287551e+01
-1.620000e+00 -5.873666282425679e+00 5.855724015437045e-02 -9.965129473390227e-01 -8.343827530392796e-02 1.537310022284601e+01
-1.619000e+00 -5.876010110729410e+00 5.856718116404634e-02 -9.965222034356114e-01 -8.332765483219762e-02 1.568962257478023e+01
-1.618000e+00 -5.878350256162534e+00 5.857706252510563e-02 -9.965312765381619e-01 -8.321907762779837e-02 1.601444860991185e+01
-1.617000e+00 -5.880686734390655e+00 5.858688450336486e-02 -9.965401690784554e-01 -8.311252260089029e-02 1.634782921986917e+01
-1.616000e+00 -5.883019561120726e+00 5.859664736042267e-02 -9.965488834700748e-01 -8.300796862077424e-02 1.669002381329704e+01
-1.615000e+00 -5.885348752104917e+00 5.860635135362843e-02 -9.965574221083452e-01 -8.290539452152432e-02 1.704130063486447e+01
-1.614000e+00 -5.887674323144350e+00 5.861599673605274e-02 -9.965657873702786e-01 -8.280477910758910e-02 1.740193709718848e+01
-1.613000e+00 -5.889996290093191e+00 5.862558375645047e-02 -9.965739816145224e-01 -8.270610115933134e-02 1.777222012622146e+01
-1.612000e+00 -5.892314668862598e+00 5.863511265922804e-02 -9.965820071813105e-01 -8.260933943853108e-02 1.815244652067771e+01
-1.611000e+00 -5.894629475425023e+00 5.864458368440285e-02 -9.965898663924190e-01 -8.251447269382822e-02 1.854292332610249e+01
-1.610000e+00 -5.896940725818442e+00 5.865399706756345e-02 -9.965975615511249e-01 -8.242147966611477e-02 1.894396822420429e+01
-1.609000e+00 -5.899248436150852e+00 5.866335303982651e-02 -9.966050949421693e-01 -8.233033909385769e-02 1.935590993810252e+01
-1.608000e+00 -5.901552622604775e+00 5.867265182779237e-02 -9.966124688317225e-01 -8.224102971837673e-02 1.977908865419174e+01
-1.607000e+00 -5.903853301442004e+00 5.868189365349533e-02 -9.966196854673539e-01 -8.215353028904192e-02 2.021385646129323e+01
-1.606000e+00 -5.906150489008443e+00 5.869107873435433e-02 -9.966267470780057e-01 -8.206781956840838e-02 2.066057780786988e+01
-1.605000e+00 -5.908444201739036e+00 5.870020728311996e-02 -9.966336558739691e-01 -8.198387633728224e-02 2.111962997807744e+01
-1.604000e+00 -5.910734456162944e+00 5.870927950781787e-02 -9.966404140468645e-01 -8.190167939971955e-02 2.159140358742706e+01
-1.603000e+00 -5.913021268908838e+00 5.871829561169063e-02 -9.966470237696252e-01 -8.182120758793610e-02 2.207630309893536e+01
-1.602000e+00 -5.915304656710278e+00 5.872725579313578e-02 -9.966534871964845e-01 -8.174243976715460e-02 2.257474736061126e+01
-1.601000e+00 -5.917584636411407e+00 5.873616024564058e-02 -9.966598064629669e-01 -8.166535484035604e-02 2.308717016521478e+01
-1.600000e+00 -5.919861224972644e+00 5.874500915771606e-02 -9.966659836858809e-01 -8.158993175297692e-02 2.361402083323131e+01
-1.599000e+00 -5.922134439476721e+00 5.875380271282359e-02 -9.966720209633172e-01 -8.151614949748970e-02 2.415576482002948e+01
-1.598000e+00 -5.924404297134749e+00 5.876254108930293e-02 -9.966779203746490e-01 -8.144398711792605e-02 2.471288434829666e+01
-1.597000e+00 -5.926670815292598e+00 5.877122446029316e-02 -9.966836839805361e-01 -8.137342371429969e-02 2.528587906674901e+01
-1.596000e+00 -5.928934011437377e+00 5.877985299365256e-02 -9.966893138229318e-01 -8.130443844694703e-02 2.587526673630682e+01
-1.595000e+00 -5.931193903204189e+00 5.878842685187306e-02 -9.966948119250942e-01 -8.123701054076926e-02 2.648158394486144e+01
-1.594000e+00 -5.933450508383030e+00 5.879694619199279e-02 -9.967001802915981e-01 -8.117111928941065e-02 2.710538685186115e+01
-1.593000e+00 -5.935703844925976e+00 5.880541116550309e-02 -9.967054209083539e-01 -8.110674405930177e-02 2.774725196397472e+01
-1.592000e+00 -5.937953930954487e+00 5.881382191825334e-02 -9.967105357426255e-01 -8.104386429365619e-02 2.840777694315876e+01
-1.591000e+00 -5.940200784767019e+00 5.882217859035080e-02 -9.967155267430540e-01 -8.098245951634545e-02 2.908758144848113e+01
-1.590000e+00 -5.942444424846888e+00 5.883048131605596e-02 -9.967203958396834e-01 -8.092250933569013e-02 2.978730801312526e+01
-1.589000e+00 -5.944684869870279e+00 5.883873022367487e-02 -9.967251449439893e-01 -8.086399344815620e-02 3.050762295806619e+01
-1.588000e+00 -5.946922138714580e+00 5.884692543544615e-02 -9.967297759489104e-01 -8.080689164195613e-02 3.124921734392977e+01
-1.587000e+00 -5.949156250466926e+00 5.885506706742451e-02 -9.967342907288831e-01 -8.075118380055064e-02 3.201280796263228e+01
-1.586000e+00 -5.951387224433054e+00 5.886315522935830e-02 -9.967386911398780e-01 -8.069684990606991e-02 3.279913837048088e+01
-1.585000e+00 -5.953615080146347e+00 5.887119002456485e-02 -9.967429790194401e-01 -8.064387004262699e-02 3.360897996442370e+01
-1.584000e+00 -5.955839837377225e+00 5.887917154979788e-02 -9.967471561867313e-01 -8.059222439952841e-02 3.444313310319669e+01
-1.583000e+00 -5.958061516142774e+00 5.888709989511309e-02 -9.967512244425752e-01 -8.054189327441265e-02 3.530242827530700e+01
-1.582000e+00 -5.960280136716658e+00 5.889497514372687e-02 -9.967551855695052e-01 -8.049285707627292e-02 3.618772731565443e+01
-1.581000e+00 -5.962495719639317e+00 5.890279737187151e-02 -9.967590413318123e-01 -8.044509632840656e-02 3.709992467284619e+01
-1.580000e+00 -5.964708285728475e+00 5.891056664864360e-02 -9.967627934755998e-01 -8.039859167124030e-02 3.803994872919463e+01
-1.579000e+00 -5.966917856089949e+00 5.891828303584920e-02 -9.967664437288366e-01 -8.035332386508973e-02 3.900876317554962e+01
-1.578000e+00 -5.969124452128729e+00 5.892594658784208e-02 -9.967699938014133e-01 -8.030927379282257e-02 4.000736844315835e+01
-1.577000e+00 -5.971328095560350e+00 5.893355735135879e-02 -9.967734453852020e-01 -8.026642246240799e-02 4.103680319475641e+01
-1.576000e+00 -5.973528808422650e+00 5.894111536534537e-02 -9.967768001541166e-01 -8.022475100939989e-02 4.209814587727342e+01
-1.575000e+00 -5.975726613087740e+00 5.894862066078248e-02 -9.967800597641764e-01 -8.018424069931060e-02 4.319251633852235e+01
-1.574000e+00 -5.977921532274297e+00 5.895607326050256e-02 -9.967832258535690e-01 -8.014487292991858e-02 4.432107751038539e+01
-1.573000e+00 -5.980113589060227e+00 5.896347317900268e-02 -9.967863000427190e-01 -8.010662923345704e-02 4.548503716096928e+01
-1.572000e+00 -5.982302806895528e+00 5.897082042225213e-02 -9.967892839343546e-01 -8.006949127874159e-02 4.668564971843051e+01
-1.571000e+00 -5.984489209615520e+00 5.897811498749538e-02 -9.967921791135792e-01 -8.003344087318892e-02 4.792421816908008e+01
-1.570000e+00 -5.986672821454352e+00 5.898535686304866e-02 -9.967949871479409e-01 -7.999845996477846e-02 4.920209603261831e+01
-1.569000e+00 -5.988853667058724e+00 5.899254602809379e-02 -9.967977095875077e-01 -7.996453064389653e-02 5.052068941722250e+01
-1.568000e+00 -5.991031771501948e+00 5.899968245246546e-02 -9.968003479649408e-01 -7.993163514512265e-02 5.188145915746260e+01
-1.567000e+00 -5.993207160298247e+00 5.900676609643470e-02 -9.968029037955707e-01 -7.989975584892751e-02 5.328592303797449e+01
-1.566000e+00 -5.995379859417218e+00 5.901379691048912e-02 -9.968053785774749e-01 -7.986887528328561e-02 5.473565810590371e+01
-1.565000e+00 -5.997549895298590e+00 5.902077483510825e-02 -9.968077737915559e-01 -7.983897612521240e-02 5.623230307522473e+01
-1.564000e+00 -5.999717294867114e+00 5.902769980053559e-02 -9.968100909016210e-01 -7.981004120223294e-02 5.777756082605688e+01
-1.563000e+00 -6.001882085547603e+00 5.903457172654946e-02 -9.968123313544632e-01 -7.978205349375145e-02 5.937320100213937e+01
-1.562000e+00 -6.004044295280115e+00 5.904139052222859e-02 -9.968144965799433e-01 -7.975499613236980e-02 6.102106270977313e+01
-1.561000e+00 -6.006203952535198e+00 5.904815608571926e-02 -9.968165879910725e-01 -7.972885240511333e-02 6.272305732139989e+01
-1.560000e+00 -6.008361086329128e+00 5.905486830399973e-02 -9.968186069840960e-01 -7.970360575461098e-02 6.448117138722780e+01
