0.95387536e-3 6 0 0.0
-1.832000e+00 -5.263555795708061e+00 5.424718338406730e-02 -9.856830746139982e-01 -1.686086487090600e-01 1.474949491637870e+00
-1.831000e+00 -5.267157376102722e+00 5.428472881328571e-02 -9.857941310846134e-01 -1.679581231114829e-01 1.481620715421775e+00
-1.830000e+00 -5.270749366417499e+00 5.432200057194833e-02 -9.859045956961934e-01 -1.673084821075295e-01 1.488379531310554e+00
-1.829000e+00 -5.274331826695344e+00 5.435900132908093e-02 -9.860144640256738e-01 -1.666597633868573e-01 1.495227237207421e+00
-1.828000e+00 -5.277904816320792e+00 5.439573371810306e-02 -9.861237318068915e-01 -1.660120042865874e-01 1.502165155392406e+00
-1.827000e+00 -5.281468394030298e+00 5.443220033744259e-02 -9.862323949289450e-01 -1.653652417913675e-01 1.509194633049117e+00
-1.826000e+00 -5.285022617922276e+00 5.446840375113345e-02 -9.863404494345479e-01 -1.647195125334397e-01 1.516317042804333e+00
-1.825000e+00 -5.288567545466929e+00 5.450434648940458e-02 -9.864478915183553e-01 -1.640748527928369e-01 1.523533783279985e+00
-1.824000e+00 -5.292103233515934e+00 5.454003104925460e-02 -9.865547175252718e-01 -1.634312984976598e-01 1.530846279658487e+00
-1.823000e+00 -5.295629738311840e+00 5.457545989501527e-02 -9.866609239487462e-01 -1.627888852244113e-01 1.538255984261314e+00
-1.822000e+00 -5.299147115497439e+00 5.461063545890105e-02 -9.867665074290468e-01 -1.621476481984273e-01 1.545764377141345e+00
-1.821000e+00 -5.302655420124836e+00 5.464556014155012e-02 -9.868714647515141e-01 -1.615076222944324e-01 1.553372966689002e+00
-1.820000e+00 -5.306154706664297e+00 5.468023631255284e-02 -9.869757928448184e-01 -1.608688420370527e-01 1.561083290253423e+00
-1.819000e+00 -5.309645029013096e+00 5.471466631096782e-02 -9.870794887791914e-01 -1.602313416014802e-01 1.568896914778439e+00
-1.818000e+00 -5.313126440504075e+00 5.474885244582928e-02 -9.871825497646398e-01 -1.595951548142503e-01 1.576815437452743e+00
-1.817000e+00 -5.316598993914009e+00 5.478279699664404e-02 -9.872849731491696e-01 -1.589603151539511e-01 1.584840486377004e+00
-1.816000e+00 -5.320062741471927e+00 5.481650221387662e-02 -9.873867564169779e-01 -1.583268557521416e-01 1.592973721246093e+00
-1.815000e+00 -5.323517734867179e+00 5.484997031942624e-02 -9.874878971866664e-01 -1.576948093941451e-01 1.601216834049111e+00
-1.814000e+00 -5.326964025257372e+00 5.488320350709283e-02 -9.875883932094067e-01 -1.570642085201538e-01 1.609571549783730e+00
-1.813000e+00 -5.330401663276228e+00 5.491620394303432e-02 -9.876882423671461e-01 -1.564350852261011e-01 1.618039627191242e+00
-1.812000e+00 -5.333830699041178e+00 5.494897376621475e-02 -9.877874426707718e-01 -1.558074712648171e-01 1.626622859506492e+00
-1.811000e+00 -5.337251182160835e+00 5.498151508884357e-02 -9.878859922582953e-01 -1.551813980470700e-01 1.635323075228058e+00
-1.810000e+00 -5.340663161742478e+00 5.501382999680465e-02 -9.879838893930196e-01 -1.545568966427624e-01 1.644142138905897e+00
-1.809000e+00 -5.344066686399228e+00 5.504592055007809e-02 -9.880811324617117e-01 -1.539339977821055e-01 1.653081951949276e+00
-1.808000e+00 -5.347461804257100e+00 5.507778878315494e-02 -9.881777199727716e-01 -1.533127318568639e-01 1.662144453453471e+00
-1.807000e+00 -5.350848562962061e+00 5.510943670544043e-02 -9.882736505544085e-01 -1.526931289215819e-01 1.671331621048201e+00
-1.806000e+00 -5.354227009686807e+00 5.514086630165219e-02 -9.883689229528028e-01 -1.520752186949491e-01 1.680645471764853e+00
-1.805000e+00 -5.357597191137531e+00 5.517207953220851e-02 -9.884635360302945e-01 -1.514590305610289e-01 1.690088062927961e+00
-1.804000e+00 -5.360959153560482e+00 5.520307833361141e-02 -9.885574887635407e-01 -1.508445935707418e-01 1.699661493065279e+00
-1.803000e+00 -5.364312942748469e+00 5.523386461881975e-02 -9.886507802417115e-01 -1.502319364431383e-01 1.709367902843577e+00
-1.802000e+00 -5.367658604047219e+00 5.526444027761683e-02 -9.887434096646639e-01 -1.496210875668755e-01 1.719209476025373e+00
-1.801000e+00 -5.370996182361613e+00 5.529480717697013e-02 -9.888353763411358e-01 -1.490120750016062e-01 1.729188440450842e+00
-1.800000e+00 -5.374325722161887e+00 5.532496716138380e-02 -9.889266796869429e-01 -1.484049264794083e-01 1.739307069043967e+00
-1.799000e+00 -5.377647267489560e+00 5.535492205324608e-02 -9.890173192231690e-01 -1.477996694063154e-01 1.749567680842302e+00
-1.798000e+00 -5.380960861963424e+00 5.538467365316840e-02 -9.891072945743925e-01 -1.471963308636666e-01 1.759972642055955e+00
-1.797000e+00 -5.384266548785413e+00 5.541422374031690e-02 -9.891966054668815e-01 -1.465949376097240e-01 1.770524367148331e+00
-1.796000e+00 -5.387564370746191e+00 5.544357407274247e-02 -9.892852517268363e-01 -1.459955160810426e-01 1.781225319949023e+00
-1.795000e+00 -5.390854370230903e+00 5.547272638769827e-02 -9.893732332786129e-01 -1.453980923940318e-01 1.792078014790860e+00
-1.794000e+00 -5.394136589224624e+00 5.550168240195622e-02 -9.894605501429689e-01 -1.448026923464250e-01 1.803085017677963e+00
-1.793000e+00 -5.397411069317806e+00 5.553044381211563e-02 -9.895472024353148e-01 -1.442093414187934e-01 1.814248947481935e+00
-1.792000e+00 -5.400677851711608e+00 5.555901229490512e-02 -9.896331903639791e-01 -1.436180647760313e-01 1.825572477169382e+00
-1.791000e+00 -5.403936977223180e+00 5.558738950748048e-02 -9.897185142284824e-01 -1.430288872688496e-01 1.837058335060048e+00
-1.790000e+00 -5.407188486290762e+00 5.561557708771651e-02 -9.898031744178258e-01 -1.424418334352488e-01 1.848709306117393e+00
-1.789000e+00 -5.410432418978794e+00 5.564357665449356e-02 -9.898871714087815e-01 -1.418569275020493e-01 1.860528233270877e+00
-1.788000e+00 -5.413668814982860e+00 5.567138980797839e-02 -9.899705057642144e-01 -1.412741933862849e-01 1.872518018774253e+00
-1.787000e+00 -5.416897713634638e+00 5.569901812989986e-02 -9.900531781313970e-01 -1.406936546967212e-01 1.884681625596129e+00
-1.786000e+00 -5.420119153906704e+00 5.572646318381964e-02 -9.901351892403490e-01 -1.401153347352755e-01 1.897022078848061e+00
-1.785000e+00 -5.423333174417222e+00 5.575372651539979e-02 -9.902165399021897e-01 -1.395392564984314e-01 1.909542467248716e+00
-1.784000e+00 -5.426539813434667e+00 5.578080965266141e-02 -9.902972310074971e-01 -1.389654426786889e-01 1.922245944624820e+00
-1.783000e+00 -5.429739108882375e+00 5.580771410624327e-02 -9.903772635246940e-01 -1.383939156658950e-01 1.935135731453223e+00
-1.782000e+00 -5.432931098343078e+00 5.583444136965130e-02 -9.904566384984328e-01 -1.378246975486792e-01 1.948215116439777e+00
-1.781000e+00 -5.436115819063303e+00 5.586099291950799e-02 -9.905353570480131e-01 -1.372578101157279e-01 1.961487458142063e+00
-1.780000e+00 -5.439293307957761e+00 5.588737021579361e-02 -9.906134203657959e-01 -1.366932748571743e-01 1.974956186631842e+00
-1.779000e+00 -5.442463601613636e+00 5.591357470208537e-02 -9.906908297156500e-01 -1.361311129658347e-01 1.988624805202363e+00
-1.778000e+00 -5.445626736294821e+00 5.593960780579122e-02 -9.907675864314019e-01 -1.355713453385136e-01 2.002496892119581e+00
-1.777000e+00 -5.448782747946035e+00 5.596547093838011e-02 -9.908436919153107e-01 -1.350139925772021e-01 2.016576102419227e+00
-1.776000e+00 -5.451931672196952e+00 5.599116549560777e-02 -9.909191476365521e-01 -1.344590749903076e-01 2.030866169750666e+00
-1.775000e+00 -5.455073544366236e+00 5.601669285773841e-02 -9.909939551297201e-01 -1.339066125938312e-01 2.045370908269147e+00
-1.774000e+00 -5.458208399465440e+00 5.604205438976354e-02 -9.910681159933521e-01 -1.333566251124688e-01 2.060094214578700e+00
-1.773000e+00 -5.461336272202991e+00 5.606725144161513e-02 -9.911416318884629e-01 -1.328091319807286e-01 2.075040069725033e+00
-1.772000e+00 -5.464457196987960e+00 5.609228534837699e-02 -9.912145045370971e-01 -1.322641523440004e-01 2.090212541241496e+00
-1.771000e+00 -5.467571207933859e+00 5.611715743049098e-02 -9.912867357209005e-01 -1.317217050595744e-01 2.105615785248857e+00
-1.770000e+00 -5.470678338862414e+00 5.614186899395991e-02 -9.913583272797086e-01 -1.311818086976166e-01 2.121254048611746e+00
-1.769000e+00 -5.473778623307151e+00 5.616642133054834e-02 -9.914292811101507e-01 -1.306444815421218e-01 2.137131671151010e+00
-1.768000e+00 -5.476872094517057e+00 5.619081571797745e-02 -9.914995991642745e-01 -1.301097415917919e-01 2.153253087915964e+00
-1.767000e+00 -5.479958785460124e+00 5.621505342011895e-02 -9.915692834481822e-01 -1.295776065609273e-01 2.169622831516534e+00
-1.766000e+00 -5.483038728826810e+00 5.623913568718357e-02 -9.916383360206900e-01 -1.290480938802165e-01 2.186245534518038e+00
-1.765000e+00 -5.486111957033537e+00 5.626306375590840e-02 -9.917067589920061e-01 -1.285212206974832e-01 2.203125931900946e+00
-1.764000e+00 -5.489178502226088e+00 5.628683884973889e-02 -9.917745545224164e-01 -1.279970038784607e-01 2.220268863584176e+00
-1.763000e+00 -5.492238396282883e+00 5.631046217901008e-02 -9.918417248210022e-01 -1.274754600074048e-01 2.237679277019761e+00
-1.762000e+00 -5.495291670818374e+00 5.633393494112129e-02 -9.919082721443629e-01 -1.269566053877642e-01 2.255362229853911e+00
-1.761000e+00 -5.498338357186198e+00 5.635725832071284e-02 -9.919741987953652e-01 -1.264404560427293e-01 2.273322892662702e+00
-1.760000e+00 -5.501378486482424e+00 5.638043348983528e-02 -9.920395071219046e-01 -1.259270277157712e-01 2.291566551760297e+00
-1.759000e+00 -5.504412089548710e+00 5.640346160811730e-02 -9.921041995156876e-01 -1.254163358711168e-01 2.310098612083507e+00
-1.758000e+00 -5.507439196975390e+00 5.642634382293175e-02 -9.921682784110298e-01 -1.249083956941772e-01 2.328924600155333e+00
-1.757000e+00 -5.510459839104538e+00 5.644908126955762e-02 -9.922317462836749e-01 -1.244032220919092e-01 2.348050167129006e+00
-1.756000e+00 -5.513474046032989e+00 5.647167507134042e-02 -9.922946056496265e-01 -1.239008296931552e-01 2.367481091914617e+00
-1.755000e+00 -5.516481847615346e+00 5.649412633984793e-02 -9.923568590640000e-01 -1.234012328489163e-01 2.387223284391627e+00
-1.754000e+00 -5.519483273466815e+00 5.651643617502685e-02 -9.924185091198946e-01 -1.229044456325546e-01 2.407282788710240e+00
-1.753000e+00 -5.522478352966233e+00 5.653860566535181e-02 -9.924795584472773e-01 -1.224104818399854e-01 2.427665786681413e+00
-1.752000e+00 -5.525467115258811e+00 5.656063588797745e-02 -9.925400097118903e-01 -1.219193549897668e-01 2.448378601263478e+00
-1.751000e+00 -5.528449589258980e+00 5.658252790888410e-02 -9.925998656141698e-01 -1.214310783231873e-01 2.469427700141265e+00
-1.750000e+00 -5.531425803653205e+00 5.660428278302147e-02 -9.926591288881874e-01 -1.209456648042623e-01 2.490819699407170e+00
-1.749000e+00 -5.534395786902617e+00 5.662590155445320e-02 -9.927178023006041e-01 -1.204631271197067e-01 2.512561367342539e+00
-1.748000e+00 -5.537359567245829e+00 5.664738525649344e-02 -9.927758886496469e-01 -1.199834776788200e-01 2.534659628305728e+00
-1.747000e+00 -5.540317172701515e+00 5.666873491184715e-02 -9.928333907640954e-01 -1.195067286133672e-01 2.557121566726433e+00
-1.746000e+00 -5.543268631071073e+00 5.668995153274380e-02 -9.928903115022908e-01 -1.190328917773740e-01 2.579954431213000e+00
-1.745000e+00 -5.546213969941207e+00 5.671103612107015e-02 -9.929466537511600e-01 -1.185619787468734e-01 2.603165638774592e+00
-1.744000e+00 -5.549153216686452e+00 5.673198966850308e-02 -9.930024204252548e-01 -1.180940008196251e-01 2.626762779160858e+00
-1.743000e+00 -5.552086398471735e+00 5.675281315663597e-02 -9.930576144658115e-01 -1.176289690147445e-01 2.650753619325105e+00
-1.742000e+00 -5.555013542254881e+00 5.677350755710627e-02 -9.931122388398196e-01 -1.171668940723498e-01 2.675146108010678e+00
-1.741000e+00 -5.557934674788981e+00 5.679407383172088e-02 -9.931662965391168e-01 -1.167077864530687e-01 2.699948380470563e+00
-1.740000e+00 -5.560849822624931e+00 5.681451293257738e-02 -9.932197905794894e-01 -1.162516563375987e-01 2.725168763316296e+00
-1.739000e+00 -5.563759012113727e+00 5.683482580218555e-02 -9.932727239997986e-01 -1.157985136261255e-01 2.750815779509087e+00
-1.738000e+00 -5.566662269408909e+00 5.685501337358557e-02 -9.933250998611131e-01 -1.153483679377813e-01 2.776898153488138e+00
-1.737000e+00 -5.569559620468817e+00 5.687507657046537e-02 -9.933769212458659e-01 -1.149012286099886e-01 2.803424816449898e+00
-1.736000e+00 -5.572451091058974e+00 5.689501630727458e-02 -9.934281912570195e-01 -1.144571046978155e-01 2.830404911774101e+00
-1.735000e+00 -5.575336706754308e+00 5.691483348933805e-02 -9.934789130172514e-01 -1.140160049732513e-01 2.857847800608296e+00
-1.734000e+00 -5.578216492941406e+00 5.693452901296767e-02 -9.935290896681518e-01 -1.135779379244653e-01 2.885763067611095e+00
-1.733000e+00 -5.581090474820773e+00 5.695410376557026e-02 -9.935787243694361e-01 -1.131429117550202e-01 2.914160526861426e+00
-1.732000e+00 -5.583958677409000e+00 5.697355862575661e-02 -9.936278202981759e-01 -1.127109343830315e-01 2.943050227939025e+00
-1.731000e+00 -5.586821125540900e+00 5.699289446344737e-02 -9.936763806480382e-01 -1.122820134403327e-01 2.972442462178989e+00
-1.730000e+00 -5.589677843871717e+00 5.701211213997652e-02 -9.937244086285444e-01 -1.118561562715694e-01 3.002347769109503e+00
-1.729000e+00 -5.592528856879209e+00 5.703121250819466e-02 -9.937719074643420e-01 -1.114333699332630e-01 3.032776943077606e+00
-1.728000e+00 -5.595374188865748e+00 5.705019641256948e-02 -9.938188803944878e-01 -1.110136611928757e-01 3.063741040064927e+00
-1.727000e+00 -5.598213863960365e+00 5.706906468928558e-02 -9.938653306717490e-01 -1.105970365278164e-01 3.095251384706497e+00
-1.726000e+00 -5.601047906120850e+00 5.708781816634213e-02 -9.939112615619135e-01 -1.101835021244361e-01 3.127319577512721e+00
-1.725000e+00 -5.603876339135733e+00 5.710645766364879e-02 -9.939566763431176e-01 -1.097730638769956e-01 3.159957502304684e+00
-1.724000e+00 -5.606699186626326e+00 5.712498399312071e-02 -9.940015783051837e-01 -1.093657273866172e-01 3.193177333868755e+00
-1.723000e+00 -5.609516472048615e+00 5.714339795877219e-02 -9.940459707489732e-01 -1.089614979602047e-01 3.226991545836839e+00
-1.722000e+00 -5.612328218695332e+00 5.716170035680732e-02 -9.940898569857503e-01 -1.085603806093673e-01 3.261412918800352e+00
-1.721000e+00 -5.615134449697849e+00 5.717989197571064e-02 -9.941332403365599e-01 -1.081623800493113e-01 3.296454548665222e+00
-1.720000e+00 -5.617935188028061e+00 5.719797359633681e-02 -9.941761241316168e-01 -1.077675006977338e-01 3.332129855255709e+00
-1.719000e+00 -5.620730456500347e+00 5.721594599199658e-02 -9.942185117097081e-01 -1.073757466736929e-01 3.368452591176048e+00
-1.718000e+00 -5.623520277773375e+00 5.723380992854413e-02 -9.942604064176058e-01 -1.069871217964912e-01 3.405436850936006e+00
-1.717000e+00 -5.626304674352043e+00 5.725156616446073e-02 -9.943018116094934e-01 -1.066016295845398e-01 3.443097080351249e+00
-1.716000e+00 -5.629083668589280e+00 5.726921545093851e-02 -9.943427306464004e-01 -1.062192732542450e-01 3.481448086227527e+00
-1.715000e+00 -5.631857282687861e+00 5.728675853196261e-02 -9.943831668956538e-01 -1.058400557188549e-01 3.520505046336319e+00
-1.714000e+00 -5.634625538702240e+00 5.730419614439099e-02 -9.944231237303343e-01 -1.054639795873659e-01 3.560283519693374e+00
-1.713000e+00 -5.637388458540345e+00 5.732152901803485e-02 -9.944626045287479e-01 -1.050910471633962e-01 3.600799457148292e+00
-1.712000e+00 -5.640146063965310e+00 5.733875787573644e-02 -9.945016126739059e-01 -1.047212604440967e-01 3.642069212297958e+00
-1.711000e+00 -5.642898376597309e+00 5.735588343344492e-02 -9.945401515530168e-01 -1.043546211190593e-01 3.684109552733006e+00
-1.710000e+00 -5.645645417915202e+00 5.737290640029386e-02 -9.945782245569866e-01 -1.039911305692569e-01 3.726937671628092e+00
-1.709000e+00 -5.648387209258380e+00 5.738982747867329e-02 -9.946158350799306e-01 -1.036307898660068e-01 3.770571199687985e+00
-1.708000e+00 -5.651123771828361e+00 5.740664736430520e-02 -9.946529865186949e-01 -1.032735997699352e-01 3.815028217464616e+00
-1.707000e+00 -5.653855126690583e+00 5.742336674631425e-02 -9.946896822723866e-01 -1.029195607300119e-01 3.860327268050089e+00
-1.706000e+00 -5.656581294776068e+00 5.743998630729821e-02 -9.947259257419138e-01 -1.025686728825753e-01 3.906487370166406e+00
-1.705000e+00 -5.659302296883054e+00 5.745650672339913e-02 -9.947617203295357e-01 -1.022209360504132e-01 3.953528031661470e+00
-1.704000e+00 -5.662018153678728e+00 5.747292866437023e-02 -9.947970694384198e-01 -1.018763497418893e-01 4.001469263424580e+00
-1.703000e+00 -5.664728885700795e+00 5.748925279364502e-02 -9.948319764722100e-01 -1.015349131500893e-01 4.050331593738270e+00
-1.702000e+00 -5.667434513359225e+00 5.750547976840162e-02 -9.948664448346011e-01 -1.011966251520358e-01 4.100136083078682e+00
-1.701000e+00 -5.670135056937760e+00 5.752161023963002e-02 -9.949004779289237e-01 -1.008614843079319e-01 4.150904339384044e+00
-1.700000e+00 -5.672830536595597e+00 5.753764485219515e-02 -9.949340791577357e-01 -1.005294888604761e-01 4.202658533801347e+00
-1.699000e+00 -5.675520972369029e+00 5.755358424489928e-02 -9.949672519224224e-01 -1.002006367342187e-01 4.255421416933435e+00
-1.698000e+00 -5.678206384172958e+00 5.756942905054577e-02 -9.949999996228049e-01 -9.987492553498173e-02 4.309216335602210e+00
-1.697000e+00 -5.680886791802555e+00 5.758517989599817e-02 -9.950323256567551e-01 -9.955235254934552e-02 4.364067250142291e+00
-1.696000e+00 -5.683562214934781e+00 5.760083740224204e-02 -9.950642334198186e-01 -9.923291474419518e-02 4.419998752251395e+00
-1.695000e+00 -5.686232673130011e+00 5.761640218444230e-02 -9.950957263048448e-01 -9.891660876634147e-02 4.477036083407385e+00
-1.694000e+00 -5.688898185833573e+00 5.763187485200151e-02 -9.951268077016239e-01 -9.860343094221066e-02 4.535205153881136e+00
-1.693000e+00 -5.691558772377308e+00 5.764725600861718e-02 -9.951574809965312e-01 -9.829337727760967e-02 4.594532562358842e+00
-1.692000e+00 -5.694214451981097e+00 5.766254625233790e-02 -9.951877495721774e-01 -9.798644345757769e-02 4.655045616200987e+00
-1.691000e+00 -5.696865243754438e+00 5.767774617561729e-02 -9.952176168070656e-01 -9.768262484630946e-02 4.716772352355902e+00
-1.690000e+00 -5.699511166697993e+00 5.769285636536843e-02 -9.952470860752550e-01 -9.738191648716862e-02 4.779741558955023e+00
-1.689000e+00 -5.702152239705062e+00 5.770787740301723e-02 -9.952761607460305e-01 -9.708431310279524e-02 4.843982797611341e+00
-1.688000e+00 -5.704788481563172e+00 5.772280986455423e-02 -9.953048441835785e-01 -9.678980909528929e-02 4.909526426448499e+00
-1.687000e+00 -5.707419910955551e+00 5.773765432058534e-02 -9.953331397466672e-01 -9.649839854651193e-02 4.976403623884551e+00
-1.686000e+00 -5.710046546462676e+00 5.775241133638242e-02 -9.953610507883358e-01 -9.621007521845133e-02 5.044646413199630e+00
-1.685000e+00 -5.712668406563805e+00 5.776708147193216e-02 -9.953885806555852e-01 -9.592483255372142e-02 5.114287687915372e+00
-1.684000e+00 -5.715285509638421e+00 5.778166528198519e-02 -9.954157326890775e-01 -9.564266367613970e-02 5.185361238013284e+00
-1.683000e+00 -5.717897873967844e+00 5.779616331610225e-02 -9.954425102228379e-01 -9.536356139142103e-02 5.257901777025744e+00
-1.682000e+00 -5.720505517736630e+00 5.781057611870145e-02 -9.954689165839645e-01 -9.508751818797140e-02 5.331944970030109e+00
-1.681000e+00 -5.723108459034180e+00 5.782490422910383e-02 -9.954949550923412e-01 -9.481452623779490e-02 5.407527462578845e+00
-1.680000e+00 -5.725706715856157e+00 5.783914818157796e-02 -9.955206290603554e-01 -9.454457739751237e-02 5.484686910599748e+00
-1.679000e+00 -5.728300306106082e+00 5.785330850538303e-02 -9.955459417926217e-01 -9.427766320949003e-02 5.563462011300857e+00
-1.678000e+00 -5.730889247596767e+00 5.786738572481293e-02 -9.955708965857090e-01 -9.401377490308310e-02 5.643892535122434e+00
-1.677000e+00 -5.733473558051865e+00 5.788138035923729e-02 -9.955954967278727e-01 -9.375290339600317e-02 5.726019358766233e+00
-1.676000e+00 -5.736053255107354e+00 5.789529292314332e-02 -9.956197454987912e-01 -9.349503929579486e-02 5.809884499351028e+00
-1.675000e+00 -5.738628356313080e+00 5.790912392617542e-02 -9.956436461693063e-01 -9.324017290143301e-02 5.895531149725561e+00
-1.674000e+00 -5.741198879134252e+00 5.792287387317461e-02 -9.956672020011679e-01 -9.298829420505285e-02 5.983003714997707e+00
-1.673000e+00 -5.743764840952966e+00 5.793654326421774e-02 -9.956904162467834e-01 -9.273939289378164e-02 6.072347850307199e+00
-1.672000e+00 -5.746326259069734e+00 5.795013259465375e-02 -9.957132921489703e-01 -9.249345835170872e-02 6.163610499900853e+00
-1.671000e+00 -5.748883150704999e+00 5.796364235514202e-02 -9.957358329407123e-01 -9.225047966198226e-02 6.256839937558235e+00
-1.670000e+00 -5.751435533000677e+00 5.797707303168707e-02 -9.957580418449209e-01 -9.201044560901087e-02 6.352085808413110e+00
-1.669000e+00 -5.753983423021720e+00 5.799042510567343e-02 -9.957799220741987e-01 -9.177334468080994e-02 6.449399172227655e+00
-1.668000e+00 -5.756526837757616e+00 5.800369905390113e-02 -9.958014768306076e-01 -9.153916507146508e-02 6.548832548173182e+00
-1.667000e+00 -5.759065794123988e+00 5.801689534861728e-02 -9.958227093054400e-01 -9.130789468371905e-02 6.650439961176862e+00
-1.666000e+00 -5.761600308964118e+00 5.803001445754982e-02 -9.958436226789944e-01 -9.107952113168243e-02 6.754276989891618e+00
-1.665000e+00 -5.764130399050559e+00 5.804305684393810e-02 -9.958642201203526e-01 -9.085403174368187e-02 6.860400816351516e+00
-1.664000e+00 -5.766656081086676e+00 5.805602296656421e-02 -9.958845047871627e-01 -9.063141356520774e-02 6.968870277377907e+00
-1.663000e+00 -5.769177371708279e+00 5.806891327978216e-02 -9.959044798254225e-01 -9.041165336202250e-02 7.079745917804327e+00
-1.662000e+00 -5.771694287485211e+00 5.808172823354683e-02 -9.959241483692701e-01 -9.019473762334483e-02 7.193090045590144e+00
-1.661000e+00 -5.774206844922950e+00 5.809446827344259e-02 -9.959435135407734e-01 -8.998065256520020e-02 7.308966788895381e+00
-1.660000e+00 -5.776715060464266e+00 5.810713384070978e-02 -9.959625784497257e-01 -8.976938413386826e-02 7.427442155191603e+00
-1.659000e+00 -5.779218950490833e+00 5.811972537227101e-02 -9.959813461934439e-01 -8.956091800944836e-02 7.548584092490565e+00
-1.658000e+00 -5.781718531324926e+00 5.813224330075688e-02 -9.959998198565695e-01 -8.935523960955546e-02 7.672462552771543e+00
-1.657000e+00 -5.784213819231051e+00 5.814468805453006e-02 -9.960180025108720e-01 -8.915233409312731e-02 7.799149557693976e+00
-1.656000e+00 -5.786704830417715e+00 5.815706005770849e-02 -9.960358972150570e-01 -8.895218636434034e-02 7.928719266685759e+00
-1.655000e+00 -5.789191581039001e+00 5.816935973018918e-02 -9.960535070145764e-01 -8.875478107664526e-02 8.061248047495530e+00
-1.654000e+00 -5.791674087196465e+00 5.818158748766807e-02 -9.960708349414414e-01 -8.856010263690822e-02 8.196814549316342e+00
-1.653000e+00 -5.794152364940748e+00 5.819374374166259e-02 -9.960878840140392e-01 -8.836813520966658e-02 8.335499778567939e+00
-1.652000e+00 -5.796626430273411e+00 5.820582889953027e-02 -9.961046572369522e-01 -8.817886272148240e-02 8.477387177459462e+00
-1.651000e+00 -5.799096299148704e+00 5.821784336448841e-02 -9.961211576007806e-01 -8.799226886540031e-02 8.622562705426560e+00
-1.650000e+00 -5.801561987475403e+00 5.822978753563093e-02 -9.961373880819677e-01 -8.780833710551189e-02 8.771114923570625e+00
-1.649000e+00 -5.804023511118635e+00 5.824166180794627e-02 -9.961533516426286e-01 -8.762705068160992e-02 8.923135082210994e+00
-1.648000e+00 -5.806480885901743e+00 5.825346657233280e-02 -9.961690512303815e-01 -8.744839261393862e-02 9.078717211678942e+00
-1.647000e+00 -5.808934127608193e+00 5.826520221561417e-02 -9.961844897781821e-01 -8.727234570803609e-02 9.237958216482275e+00
-1.646000e+00 -5.811383251983434e+00 5.827686912055322e-02 -9.961996702041611e-01 -8.709889255966818e-02 9.400957972978558e+00
-1.645000e+00 -5.813828274736960e+00 5.828846766586419e-02 -9.962145954114654e-01 -8.692801555983194e-02 9.567819430689656e+00
-1.644000e+00 -5.816269211544207e+00 5.829999822622506e-02 -9.962292682881007e-01 -8.675969689986041e-02 9.738648717415504e+00
-1.643000e+00 -5.818706078048557e+00 5.831146117228899e-02 -9.962436917067786e-01 -8.659391857659024e-02 9.913555248299765e+00
-1.642000e+00 -5.821138889863451e+00 5.832285687069336e-02 -9.962578685247672e-01 -8.643066239759946e-02 1.009265183899208e+01
-1.641000e+00 -5.823567662574429e+00 5.833418568406821e-02 -9.962718015837424e-01 -8.626990998653188e-02 1.027605482309870e+01
-1.640000e+00 -5.825992411741248e+00 5.834544797104424e-02 -9.962854937096453e-01 -8.611164278846659e-02 1.046388417407304e+01
-1.639000e+00 -5.828413152900048e+00 5.835664408625987e-02 -9.962989477125399e-01 -8.595584207536804e-02 1.065626363174535e+01
-1.638000e+00 -5.830829901565572e+00 5.836777438036484e-02 -9.963121663864770e-01 -8.580248895157427e-02 1.085332083366571e+01
-1.637000e+00 -5.833242673233370e+00 5.837883920002588e-02 -9.963251525093586e-01 -8.565156435934665e-02 1.105518745146966e+01
-1.636000e+00 -5.835651483382113e+00 5.838983888792907e-02 -9.963379088428064e-01 -8.550304908448426e-02 1.126199933247408e+01
-1.635000e+00 -5.838056347475890e+00 5.840077378278147e-02 -9.963504381320342e-01 -8.535692376195136e-02 1.147389664670034e+01
-1.634000e+00 -5.840457280966619e+00 5.841164421931176e-02 -9.963627431057231e-01 -8.521316888156859e-02 1.169102403957442e+01
-1.633000e+00 -5.842854299296483e+00 5.842245052826906e-02 -9.963748264758995e-01 -8.507176479373815e-02 1.191353079052103e+01
-1.632000e+00 -5.845247417900353e+00 5.843319303642166e-02 -9.963866909378172e-01 -8.493269171518536e-02 1.214157097770040e+01
-1.631000e+00 -5.847636652208384e+00 5.844387206655245e-02 -9.963983391698421e-01 -8.479592973474726e-02 1.237530364915016e+01
-1.630000e+00 -5.850022017648547e+00 5.845448793745561e-02 -9.964097738333405e-01 -8.466145881917771e-02 1.261489300058208e+01
-1.629000e+00 -5.852403529649338e+00 5.846504096392888e-02 -9.964209975725714e-01 -8.452925881895400e-02 1.286050856013341e+01
-1.628000e+00 -5.854781203642444e+00 5.847553145676702e-02 -9.964320130145812e-01 -8.439930947412703e-02 1.311232538034210e+01
-1.627000e+00 -5.857155055065503e+00 5.848595972275274e-02 -9.964428227691025e-01 -8.427159042015893e-02 1.337052423766625e+01
-1.626000e+00 -5.859525099364988e+00 5.849632606464585e-02 -9.964534294284561e-01 -8.414608119377316e-02 1.363529183984797e+01
-1.625000e+00 -5.861891351999068e+00 5.850663078117113e-02 -9.964638355674558e-01 -8.402276123881262e-02 1.390682104146115e+01
