0.95387536e-3
4.398597738562115e+01 3.590439523245922e+00 1.912887433525478e+00 0.000000000000000e+00 1.668350821889127e+00 31
4.398593583300050e+01 3.590439218517023e+00 1.912887889621764e+00 0.000000000000000e+00 1.669350878928607e+00 31
4.398589471832803e+01 3.590439000537534e+00 1.912888341061377e+00 0.000000000000000e+00 1.670350935266479e+00 32
4.398585403760413e+01 3.590438701457089e+00 1.912888796120670e+00 0.000000000000000e+00 1.671350992085068e+00 32
4.398581378687087e+01 3.590438398695897e+00 1.912889250912074e+00 0.000000000000000e+00 1.672351048828617e+00 32
4.398577396221184e+01 3.590438179381034e+00 1.912889701235516e+00 0.000000000000000e+00 1.673351104896716e+00 33
4.398573455975034e+01 3.590436154879652e+00 1.912890236503665e+00 0.000000000000000e+00 1.674351173065034e+00 28
4.398569557564986e+01 3.590437580836519e+00 1.912890608037883e+00 0.000000000000000e+00 1.675351217800255e+00 33
4.398565700611296e+01 3.590435954133143e+00 1.912891122114712e+00 0.000000000000000e+00 1.676351282865127e+00 29
4.398561884738020e+01 3.590435443947183e+00 1.912891583117909e+00 0.000000000000000e+00 1.677351340308299e+00 29
4.398558109573022e+01 3.590436765752193e+00 1.912891960109375e+00 0.000000000000000e+00 1.678351385708857e+00 34
4.398554374747906e+01 3.590436547708078e+00 1.912892407149471e+00 0.000000000000000e+00 1.679351441079720e+00 35
4.398550679897882e+01 3.590434699837768e+00 1.912892926060909e+00 0.000000000000000e+00 1.680351506681008e+00 30
4.398547024661800e+01 3.590436028855330e+00 1.912893302978222e+00 0.000000000000000e+00 1.681351551953917e+00 36
4.398543408682047e+01 3.590434426009956e+00 1.912893808351380e+00 0.000000000000000e+00 1.682351615541802e+00 31
4.398539831604465e+01 3.590435444272979e+00 1.912894198759710e+00 0.000000000000000e+00 1.683351662662860e+00 36
4.398536293078360e+01 3.590433397945379e+00 1.912894720278920e+00 0.000000000000000e+00 1.684351728477604e+00 31
4.398532792756377e+01 3.590433631001512e+00 1.912895143170965e+00 0.000000000000000e+00 1.685351780159353e+00 32
4.398529330294495e+01 3.590434640081916e+00 1.912895533254025e+00 0.000000000000000e+00 1.686351827112309e+00 37
4.398525905351940e+01 3.590434423326878e+00 1.912895974254371e+00 0.000000000000000e+00 1.687351881299445e+00 38
4.398522517591193e+01 3.590432818369123e+00 1.912896471159598e+00 0.000000000000000e+00 1.688351943433068e+00 33
4.398519166677841e+01 3.590433914142758e+00 1.912896856713650e+00 0.000000000000000e+00 1.689351989614406e+00 39
4.398515852280618e+01 3.590431783410868e+00 1.912897371622543e+00 0.000000000000000e+00 1.690352054236476e+00 33
4.398512574071287e+01 3.590433406811750e+00 1.912897735309190e+00 0.000000000000000e+00 1.691352097208653e+00 40
4.398509331724652e+01 3.590431481530770e+00 1.912898238588285e+00 0.000000000000000e+00 1.692352160083654e+00 34
4.398506124918462e+01 3.590431624746087e+00 1.912898659283212e+00 0.000000000000000e+00 1.693352211115456e+00 35
