0.95387536e-3 6 1 0.0
-1.949000e+00 -4.750602352397462e+00 -4.672259088833703e-02 -9.712138529535742e-01 2.382092605905010e-01 9.318236075617111e-01
-1.950000e+00 -4.745089185389338e+00 -4.661308225293010e-02 -9.711098705470762e-01 2.386328127606112e-01 9.330667395191899e-01
-1.951000e+00 -4.739547188789452e+00 -4.650225442314694e-02 -9.710068437633971e-01 2.390516876423295e-01 9.342955553956633e-01
-1.952000e+00 -4.733975945830849e+00 -4.639008219826682e-02 -9.709047863251666e-01 2.394658553758395e-01 9.355101446748574e-01
-1.953000e+00 -4.728375029232208e+00 -4.627653966943471e-02 -9.708037117445049e-01 2.398752868952787e-01 9.367105985119386e-01
-1.954000e+00 -4.722744000819563e+00 -4.616160019274818e-02 -9.707036333194713e-01 2.402799539295307e-01 9.378970097061945e-01
-1.955000e+00 -4.717082411130215e+00 -4.604523636102955e-02 -9.706045641309524e-01 2.406798290014431e-01 9.390694726713387e-01
-1.956000e+00 -4.711389798997869e+00 -4.592741997422416e-02 -9.705065170402956e-01 2.410748854242484e-01 9.402280834018835e-01
-1.957000e+00 -4.705665691117982e+00 -4.580812200832959e-02 -9.704095046868754e-01 2.414650972984982e-01 9.413729394408972e-01
-1.958000e+00 -4.699909601591839e+00 -4.568731258277222e-02 -9.703135394869085e-01 2.418504395042269e-01 9.425041398404451e-01
-1.959000e+00 -4.694121031448597e+00 -4.556496092613517e-02 -9.702186336323315e-01 2.422308876931505e-01 9.436217851231586e-01
-1.960000e+00 -4.688299468143472e+00 -4.544103534013590e-02 -9.701247990900318e-01 2.426064182797427e-01 9.447259772425728e-01
-1.961000e+00 -4.682444385030839e+00 -4.531550316174343e-02 -9.700320476029018e-01 2.429770084253271e-01 9.458168195332296e-01
-1.962000e+00 -4.676555240810647e+00 -4.518833072331779e-02 -9.699403906898523e-01 2.433426360266873e-01 9.468944166692371e-01
-1.963000e+00 -4.670631478946593e+00 -4.505948331064379e-02 -9.698498396483263e-01 2.437032796950336e-01 9.479588746083325e-01
-1.964000e+00 -4.664672527053977e+00 -4.492892511872652e-02 -9.697604055562172e-01 2.440589187377530e-01 9.490103005420049e-01
-1.965000e+00 -4.658677796255513e+00 -4.479661920519734e-02 -9.696720992752569e-01 2.444095331346884e-01 9.500488028381510e-01
-1.966000e+00 -4.652646680503203e+00 -4.466252744117616e-02 -9.695849314551196e-01 2.447551035120023e-01 9.510744909817520e-01
-1.967000e+00 -4.646578555863362e+00 -4.452661045941643e-02 -9.694989125384401e-01 2.450956111128512e-01 9.520874755122084e-01
-1.968000e+00 -4.640472779763220e+00 -4.438882759955114e-02 -9.694140527670588e-01 2.454310377636579e-01 9.530878679558368e-01
-1.969000e+00 -4.634328690195835e+00 -4.424913685024013e-02 -9.693303621885163e-01 2.457613658398728e-01 9.540757807596288e-01
-1.970000e+00 -4.628145604880797e+00 -4.410749478800145e-02 -9.692478506645683e-01 2.460865782242392e-01 9.550513272159670e-01
-1.971000e+00 -4.621922820377609e+00 -4.396385651249706e-02 -9.691665278800206e-01 2.464066582643119e-01 9.560146213885741e-01
-1.972000e+00 -4.615659611148375e+00 -4.381817557801714e-02 -9.690864033538458e-01 2.467215897215065e-01 9.569657780285091e-01
-1.973000e+00 -4.609355228566272e+00 -4.367040392089160e-02 -9.690074864499055e-01 2.470313567222513e-01 9.579049124963113e-01
-1.974000e+00 -4.603008899865968e+00 -4.352049178252890e-02 -9.689297863907532e-01 2.473359436975736e-01 9.588321406702016e-01
-1.975000e+00 -4.596619827031531e+00 -4.336838762776081e-02 -9.688533122716066e-01 2.476353353226000e-01 9.597475788576150e-01
-1.976000e+00 -4.590187185617496e+00 -4.321403805813796e-02 -9.687780730766412e-01 2.479295164475378e-01 9.606513436981055e-01
-1.977000e+00 -4.583710123497971e+00 -4.305738771979607e-02 -9.687040776959369e-01 2.482184720266893e-01 9.615435520676907e-01
-1.978000e+00 -4.577187759538276e+00 -4.289837920547197e-02 -9.686313349453352e-01 2.485021870366898e-01 9.624243209719653e-01
-1.979000e+00 -4.570619182183295e+00 -4.273695295021442e-02 -9.685598535867539e-01 2.487806463935768e-01 9.632937674426757e-01
-1.980000e+00 -4.564003447955947e+00 -4.257304712028798e-02 -9.684896423514249e-01 2.490538348590706e-01 9.641520084241014e-01
-1.981000e+00 -4.557339579858674e+00 -4.240659749472507e-02 -9.684207099641523e-01 2.493217369435068e-01 9.649991606606372e-01
-1.982000e+00 -4.550626565670278e+00 -4.223753733892770e-02 -9.683530651708933e-01 2.495843367964738e-01 9.658353405734611e-01
-1.983000e+00 -4.543863356129417e+00 -4.206579726965751e-02 -9.682867167671141e-01 2.498416180950695e-01 9.666606641406520e-01
-1.984000e+00 -4.537048862995631e+00 -4.189130511069759e-02 -9.682216736296287e-01 2.500935639192675e-01 9.674752467670856e-01
-1.985000e+00 -4.530181956977265e+00 -4.171398573838585e-02 -9.681579447506994e-01 2.503401566191525e-01 9.682792031511863e-01
-1.986000e+00 -4.523261465515390e+00 -4.153376091614681e-02 -9.680955392739722e-01 2.505813776756705e-01 9.690726471516602e-01
-1.987000e+00 -4.516286170410832e+00 -4.135054911705455e-02 -9.680344665350671e-01 2.508172075439964e-01 9.698556916405069e-01
-1.988000e+00 -4.509254805280877e+00 -4.116426533336028e-02 -9.679747361031770e-01 2.510476254936200e-01 9.706284483618726e-01
-1.989000e+00 -4.502166052830180e+00 -4.097482087179875e-02 -9.679163578274831e-01 2.512726094304348e-01 9.713910277784893e-01
-1.990000e+00 -4.495018541919048e+00 -4.078212313336663e-02 -9.678593418861625e-01 2.514921357094182e-01 9.721435389178715e-01
-1.991000e+00 -4.487810844410426e+00 -4.058607537611562e-02 -9.678036988396906e-01 2.517061789313353e-01 9.728860892114225e-01
-1.992000e+00 -4.480541471774859e+00 -4.038657645934545e-02 -9.677494396879657e-01 2.519147117252753e-01 9.736187843296126e-01
-1.993000e+00 -4.473208871430018e+00 -4.018352056738531e-02 -9.676965759320478e-01 2.521177045139638e-01 9.743417280111637e-01
-1.994000e+00 -4.465811422789194e+00 -3.997679691096059e-02 -9.676451196405399e-01 2.523151252617354e-01 9.750550218877728e-01
-1.995000e+00 -4.458347432989953e+00 -3.976628940388792e-02 -9.675950835205075e-01 2.525069392055238e-01 9.757587653063631e-01
-1.996000e+00 -4.450815132270380e+00 -3.955187631257810e-02 -9.675464809952063e-01 2.526931085601522e-01 9.764530551402685e-01
-1.997000e+00 -4.443212668956977e+00 -3.933342987551394e-02 -9.674993262870792e-01 2.528735922037884e-01 9.771379855989111e-01
-1.998000e+00 -4.435538104023365e+00 -3.911081588952037e-02 -9.674536345074367e-01 2.530483453381014e-01 9.778136480314898e-01
-1.999000e+00 -4.427789405173974e+00 -3.888389325923315e-02 -9.674094217538052e-01 2.532173191193056e-01 9.784801307231960e-01
-2.000000e+00 -4.419964440401063e+00 -3.865251350570437e-02 -9.673667052149083e-01 2.533804602601644e-01 9.791375186867112e-01
-2.001000e+00 -4.412060970956096e+00 -3.841652022955561e-02 -9.673255032849331e-01 2.535377105965715e-01 9.797858934453653e-01
-2.002000e+00 -4.404076643669752e+00 -3.817574852345375e-02 -9.672858356868461e-01 2.536890066195218e-01 9.804253328123229e-01
-2.003000e+00 -4.396008982544310e+00 -3.793002432797127e-02 -9.672477236078973e-01 2.538342789603889e-01 9.810559106568650e-01
-2.004000e+00 -4.387855379532776e+00 -3.767916372405430e-02 -9.672111898445099e-01 2.539734518400840e-01 9.816776966733222e-01
-2.005000e+00 -4.379613084406111e+00 -3.742297215434122e-02 -9.671762589639105e-01 2.541064424538951e-01 9.822907561282522e-01
-2.006000e+00 -4.371279193595785e+00 -3.716124356443452e-02 -9.671429574781052e-01 2.542331603086110e-01 9.828951496090828e-01
-2.007000e+00 -4.362850637881939e+00 -3.689375945388138e-02 -9.671113140357139e-01 2.543535064907003e-01 9.834909327586395e-01
-2.008000e+00 -4.354324168777326e+00 -3.662028782504249e-02 -9.670813596322443e-01 2.544673728631035e-01 9.840781560005737e-01
-2.009000e+00 -4.345696343434398e+00 -3.634058201615629e-02 -9.670531278424814e-01 2.545746411763616e-01 9.846568642502024e-01
-2.010000e+00 -4.336963507873933e+00 -3.605437940268560e-02 -9.670266550756252e-01 2.546751820913216e-01 9.852270966176353e-01
-2.011000e+00 -4.328121778301721e+00 -3.576139994839955e-02 -9.670019808589563e-01 2.547688540910266e-01 9.857888860923292e-01
-2.012000e+00 -4.319167020238922e+00 -3.546134458446514e-02 -9.669791481522494e-01 2.548555022728568e-01 9.863422592139698e-01
-2.013000e+00 -4.310094825145381e+00 -3.515389339104217e-02 -9.669582036976787e-01 2.549349570022880e-01 9.868872357265218e-01
-2.014000e+00 -4.300900484156576e+00 -3.483870355127311e-02 -9.669391984120360e-01 2.550070324016362e-01 9.874238282083060e-01
-2.015000e+00 -4.291578958486370e+00 -3.451540704200688e-02 -9.669221878236625e-01 2.550715246637734e-01 9.879520416892613e-01
-2.016000e+00 -4.282124845961842e+00 -3.418360801879564e-02 -9.669072325678176e-01 2.551282101376564e-01 9.884718732305515e-01
-2.017000e+00 -4.272532343054120e+00 -3.384287984441201e-02 -9.668943989430620e-01 2.551768431745621e-01 9.889833114858440e-01
-2.018000e+00 -4.262795201639536e+00 -3.349276169985371e-02 -9.668837595440702e-01 2.552171536749136e-01 9.894863362237066e-01
-2.019000e+00 -4.252906679568679e+00 -3.313275470411837e-02 -9.668753939801562e-01 2.552488442984957e-01 9.899809178188600e-01
-2.020000e+00 -4.242859483921635e+00 -3.276231745313084e-02 -9.668693897001988e-01 2.552715872571116e-01 9.904670166912386e-01
-2.021000e+00 -4.232645705581296e+00 -3.238086086830504e-02 -9.668658429374907e-01 2.552850206353198e-01 9.909445827042221e-01
-2.022000e+00 -4.222256743441307e+00 -3.198774221994986e-02 -9.668648598036326e-01 2.552887441249653e-01 9.914135544971546e-01
-2.023000e+00 -4.211683216166629e+00 -3.158225815858003e-02 -9.668665575556331e-01 2.552823140770226e-01 9.918738587582202e-01
-2.024000e+00 -4.200914858910278e+00 -3.116363654579623e-02 -9.668710660795916e-01 2.552652377001499e-01 9.923254094066616e-01
-2.025000e+00 -4.189940401724622e+00 -3.073102682274842e-02 -9.668785296309216e-01 2.552369662465592e-01 9.927681066872442e-01
-2.026000e+00 -4.178747425535867e+00 -3.028348858395534e-02 -9.668891088871103e-01 2.551968869627716e-01 9.932018361649707e-01
-2.027000e+00 -4.167322190395961e+00 -2.981997793126784e-02 -9.669029834042271e-01 2.551443134463416e-01 9.936264675547212e-01
-2.028000e+00 -4.155649429195908e+00 -2.933933105868796e-02 -9.669203545531116e-01 2.550784741033332e-01 9.940418534139164e-01
-2.029000e+00 -4.143712097940859e+00 -2.884024435060106e-02 -9.669414490679531e-01 2.549984981806110e-01 9.944478276435137e-01
-2.030000e+00 -4.131491070847331e+00 -2.832125004586098e-02 -9.669665233818346e-01 2.549033986804568e-01 9.948442037345949e-01
-2.031000e+00 -4.118964764574355e+00 -2.778068620034120e-02 -9.669958689632234e-01 2.547920513047068e-01 9.952307727260618e-01
-2.032000e+00 -4.106108670338087e+00 -2.721665922950642e-02 -9.670298189494791e-01 2.546631682488410e-01 9.956073008103645e-01
-2.033000e+00 -4.092894764685993e+00 -2.662699666559341e-02 -9.670687565029463e-01 2.545152651528883e-01 9.959735264674354e-01
-2.034000e+00 -4.079290758071185e+00 -2.600918681890153e-02 -9.671131254620471e-01 2.543466189258878e-01 9.963291570170278e-01
-2.035000e+00 -4.065259123027761e+00 -2.536030062339821e-02 -9.671634441023756e-01 2.541552131907409e-01 9.966738644371698e-01
-2.036000e+00 -4.050755817322622e+00 -2.467688879711749e-02 -9.672203232271896e-01 2.539386664852178e-01 9.970072801785218e-01
-2.037000e+00 -4.035728576131092e+00 -2.395484408316292e-02 -9.672844903433152e-01 2.536941361980466e-01 9.973289887031976e-01
-2.038000e+00 -4.020114580751847e+00 -2.318921291601642e-02 -9.673568226621483e-01 2.534181872892965e-01 9.976385192582493e-01
-2.039000e+00 -4.003837200649779e+00 -2.237393182842514e-02 -9.674383932305870e-01 2.531066085731861e-01 9.979353351928183e-01
-2.040000e+00 -3.986801314152453e+00 -2.150144828787259e-02 -9.675305371529632e-01 2.527541486830600e-01 9.982188198631567e-01
