0.95387536e-3
-1.801000e+00 -9.888353763411358e-01 -1.490120750016062e-01 30 -5.370996301670437e+00 5.529478919778388e-02
-1.802000e+00 -9.887434096646639e-01 -1.496210875668755e-01 30 -5.367658744141502e+00 5.526441907792154e-02
-1.803000e+00 -9.886507802417115e-01 -1.502319364431383e-01 30 -5.364313107022873e+00 5.523383965625214e-02
-1.804000e+00 -9.885574887635407e-01 -1.508445935707418e-01 31 -5.360959266738655e+00 5.520306106368447e-02
-1.805000e+00 -9.884635360302945e-01 -1.514590305610289e-01 31 -5.357597324238235e+00 5.517205913762351e-02
-1.806000e+00 -9.883689229528028e-01 -1.520752186949491e-01 31 -5.354227165998633e+00 5.514084225075919e-02
-1.807000e+00 -9.882736505544085e-01 -1.526931289215819e-01 32 -5.350848672644913e+00 5.510941975890157e-02
-1.808000e+00 -9.881777199727716e-01 -1.533127318568639e-01 32 -5.347461933421728e+00 5.507776874366039e-02
-1.809000e+00 -9.880811324617117e-01 -1.539339977821055e-01 32 -5.344066838291264e+00 5.504589688668898e-02
-1.810000e+00 -9.879838893930196e-01 -1.545568966427624e-01 33 -5.340663270229483e+00 5.501381302546043e-02
-1.811000e+00 -9.878859922582953e-01 -1.551813980470700e-01 28 -5.337252678077225e+00 5.498128010383665e-02
-1.812000e+00 -9.877874426707718e-01 -1.558074712648171e-01 33 -5.333830849626293e+00 5.494895001385170e-02
-1.813000e+00 -9.876882423671461e-01 -1.564350852261011e-01 29 -5.330402876704182e+00 5.491601175414591e-02
-1.814000e+00 -9.875883932094067e-01 -1.570642085201538e-01 29 -5.326965420218655e+00 5.488298165506282e-02
-1.815000e+00 -9.874878971866664e-01 -1.576948093941451e-01 34 -5.323517887036506e+00 5.484994601906457e-02
-1.816000e+00 -9.873867564169779e-01 -1.583268557521416e-01 35 -5.320062853883707e+00 5.481648418871717e-02
-1.817000e+00 -9.872849731491696e-01 -1.589603151539511e-01 30 -5.316600321421643e+00 5.478258325791852e-02
-1.818000e+00 -9.871825497646398e-01 -1.595951548142503e-01 36 -5.313126539814428e+00 5.474883639059072e-02
-1.819000e+00 -9.870794887791914e-01 -1.602313416014802e-01 31 -5.309646146363399e+00 5.471448493293273e-02
-1.820000e+00 -9.869757928448184e-01 -1.608688420370527e-01 36 -5.306154845595215e+00 5.468021366796910e-02
-1.821000e+00 -9.868714647515141e-01 -1.615076222944324e-01 31 -5.302656903053205e+00 5.464531745114560e-02
-1.822000e+00 -9.867665074290468e-01 -1.621476481984273e-01 32 -5.299148218620799e+00 5.461045419123812e-02
-1.823000e+00 -9.866609239487462e-01 -1.627888852244113e-01 37 -5.295629886121408e+00 5.457543550795972e-02
-1.824000e+00 -9.865547175252718e-01 -1.634312984976598e-01 38 -5.292103347520561e+00 5.454001216340484e-02
-1.825000e+00 -9.864478915183553e-01 -1.640748527928369e-01 33 -5.288568654065426e+00 5.450416209736843e-02
-1.826000e+00 -9.863404494345479e-01 -1.647195125334397e-01 39 -5.285022723279572e+00 5.446838615639469e-02
-1.827000e+00 -9.862323949289450e-01 -1.653652417913675e-01 33 -5.281469871342747e+00 5.443195263098775e-02
-1.828000e+00 -9.861237318068915e-01 -1.660120042865874e-01 40 -5.277904914939786e+00 5.439571711578811e-02
-1.829000e+00 -9.860144640256738e-01 -1.666597633868573e-01 34 -5.274333136581725e+00 5.435877992730413e-02
-1.830000e+00 -9.859045956961934e-01 -1.673084821075295e-01 35 -5.270750382480840e+00 5.432182814551265e-02
