0.95387536e-3 1 1
-1.605400000000000e+00 7.202655310065703e-01 -6.936984682438209e-01 16 -2.589146728992891e-01 9.331393010967874e-01
-1.603400000000000e+00 7.180867508349008e-01 -6.959536035364534e-01 16 -2.565604183553227e-01 9.424133464988256e-01
-1.601400000000000e+00 7.159809720245591e-01 -6.981197946618958e-01 16 -2.542261048439521e-01 9.516870576116375e-01
-1.599400000000000e+00 7.139445181747262e-01 -7.002022743238258e-01 15 -2.518584876368634e-01 9.609100339995903e-01
-1.597400000000000e+00 7.119737279388630e-01 -7.022061027396713e-01 15 -2.495678149114259e-01 9.701919082343868e-01
-1.595400000000000e+00 7.100649566212663e-01 -7.041361781491128e-01 15 -2.472960334787205e-01 9.794777983678693e-01
-1.593400000000000e+00 7.082145777342177e-01 -7.059972463719272e-01 15 -2.450429528227698e-01 9.887692031600526e-01
-1.591400000000000e+00 7.064189846461553e-01 -7.077939093630963e-01 15 -2.428083803868162e-01 9.980675828412233e-01
-1.589400000000000e+00 7.046745922078625e-01 -7.095306329515891e-01 15 -2.405921222189802e-01 1.007374361629024e+00
-1.587400000000000e+00 7.029778384475834e-01 -7.112117537355266e-01 14 -2.383347590347097e-01 1.016631011905468e+00
-1.585400000000000e+00 7.013251862751774e-01 -7.128414852518671e-01 14 -2.361589843784685e-01 1.025962962966783e+00
-1.583400000000000e+00 6.997131252843316e-01 -7.144239233850119e-01 14 -2.340005848780404e-01 1.035307078185800e+00
-1.581400000000000e+00 6.981381735742728e-01 -7.159630511404751e-01 14 -2.318593945086620e-01 1.044664682781199e+00
-1.579400000000000e+00 6.965968796791735e-01 -7.174627427408612e-01 14 -2.297352459680689e-01 1.054037075273371e+00
-1.577400000000000e+00 6.950858245133171e-01 -7.189267671749620e-01 14 -2.276279711312632e-01 1.063425529350865e+00
-1.575400000000000e+00 6.936016234188699e-01 -7.203587911525119e-01 14 -2.255374014580226e-01 1.072831295647124e+00
-1.573400000000000e+00 6.921409282674453e-01 -7.217623815474723e-01 14 -2.234633683568166e-01 1.082255603432555e+00
-1.571400000000000e+00 6.907004296038243e-01 -7.231410073734531e-01 13 -2.213420834136872e-01 1.091633054044785e+00
-1.569400000000000e+00 6.892768588929047e-01 -7.244980412635570e-01 13 -2.193047648667259e-01 1.101102149983469e+00
-1.567400000000000e+00 6.878669907246904e-01 -7.258367606227717e-01 13 -2.172831786286278e-01 1.110593080865051e+00
-1.565400000000000e+00 6.864676453359173e-01 -7.271603481399143e-01 13 -2.152771812408663e-01 1.120107025140953e+00
-1.563400000000000e+00 6.850756907358461e-01 -7.284718923629129e-01 13 -2.132866288431593e-01 1.129645146050217e+00
-1.561400000000000e+00 6.836880453462596e-01 -7.297743874997333e-01 13 -2.113113774522840e-01 1.139208592949994e+00
-1.559400000000000e+00 6.823016803593916e-01 -7.310707332254182e-01 13 -2.093512832122993e-01 1.148798502590892e+00
-1.557400000000000e+00 6.809136223316212e-01 -7.323637340305911e-01 13 -2.074062026185314e-01 1.158416000340555e+00
-1.555400000000000e+00 6.795209555947390e-01 -7.336560985281951e-01 13 -2.054759927173645e-01 1.168062201358465e+00
-1.553400000000000e+00 6.781208249680196e-01 -7.349504382913806e-01 13 -2.035605112837588e-01 1.177738211724125e+00
-1.551400000000000e+00 6.767104381909418e-01 -7.362492667863403e-01 12 -2.015897032646496e-01 1.187369064608510e+00
-1.549400000000000e+00 6.752870686494905e-01 -7.375549978915323e-01 12 -1.997070258192686e-01 1.197111803135890e+00
-1.547400000000000e+00 6.738480578676098e-01 -7.388699445153053e-01 12 -1.978384119701188e-01 1.206887386130510e+00
-1.545400000000000e+00 6.723908181545383e-01 -7.401963169737273e-01 12 -1.959837404669381e-01 1.216696909125593e+00
-1.543400000000000e+00 6.709128352422016e-01 -7.415362213049814e-01 12 -1.941428902609037e-01 1.226541462664741e+00
-1.541400000000000e+00 6.694116707535228e-01 -7.428916576856798e-01 12 -1.923157406578940e-01 1.236422133252386e+00
-1.539400000000000e+00 6.678849648814712e-01 -7.442645186257880e-01 12 -1.905021714560554e-01 1.246340004273809e+00
-1.537400000000000e+00 6.663304388657875e-01 -7.456565873382512e-01 12 -1.887020630690252e-01 1.256296156885315e+00
-1.535400000000000e+00 6.647458974773567e-01 -7.470695361122843e-01 12 -1.869152966358689e-01 1.266291670877619e+00
-1.533400000000000e+00 6.631292316291478e-01 -7.485049246056675e-01 12 -1.851417541188929e-01 1.276327625512988e+00
-1.531400000000000e+00 6.614784206420722e-01 -7.499641984954147e-01 12 -1.833813183902221e-01 1.286405100338048e+00
-1.529400000000000e+00 6.597915347057574e-01 -7.514486880224235e-01 12 -1.816338733081718e-01 1.296525175974256e+00
-1.527400000000000e+00 6.580667372685796e-01 -7.529596066859671e-01 12 -1.798993037842501e-01 1.306688934887140e+00
-1.525400000000000e+00 6.563022870709818e-01 -7.544980503522846e-01 11 -1.780973704217947e-01 1.316805348373055e+00
-1.523400000000000e+00 6.544965405597070e-01 -7.560649961447599e-01 11 -1.763915074248460e-01 1.327063094068305e+00
-1.521400000000000e+00 6.526479539964278e-01 -7.576613017333514e-01 11 -1.746979971966305e-01 1.337367600363940e+00
-1.519400000000000e+00 6.507550853604008e-01 -7.592877049429797e-01 11 -1.730167406284940e-01 1.347719975375231e+00
-1.517400000000000e+00 6.488165963411064e-01 -7.609448234348807e-01 11 -1.713476391729372e-01 1.358121331986982e+00
-1.515400000000000e+00 6.468312541826226e-01 -7.626331546769622e-01 11 -1.696905949139702e-01 1.368572788560697e+00
-1.513400000000000e+00 6.447979333682583e-01 -7.643530762180677e-01 11 -1.680455106302966e-01 1.379075469628333e+00
-1.511400000000000e+00 6.427156173018166e-01 -7.661048461381411e-01 11 -1.664122898516592e-01 1.389630506574242e+00
-1.509400000000000e+00 6.405833997526019e-01 -7.678886038751964e-01 11 -1.647908369090196e-01 1.400239038305775e+00
-1.507400000000000e+00 6.384004863435525e-01 -7.697043711947567e-01 11 -1.631810569789511e-01 1.410902211914032e+00
-1.505400000000000e+00 6.361661953637388e-01 -7.715520538994277e-01 11 -1.615828561228871e-01 1.421621183325824e+00
-1.503400000000000e+00 6.338799593993519e-01 -7.734314430328495e-01 11 -1.599961413214202e-01 1.432397117947469e+00
-1.501400000000000e+00 6.315413258525621e-01 -7.753422171792195e-01 11 -1.584208205042720e-01 1.443231191302581e+00
-1.499400000000000e+00 6.291499577176222e-01 -7.772839447099845e-01 11 -1.568568025761568e-01 1.454124589663090e+00
-1.497400000000000e+00 6.267056344543419e-01 -7.792560861123773e-01 11 -1.553039974389545e-01 1.465078510676542e+00
-1.495400000000000e+00 6.242082519221918e-01 -7.812579972277029e-01 11 -1.537623160104809e-01 1.476094163988797e+00
-1.493400000000000e+00 6.216578230495657e-01 -7.832889320303682e-01 11 -1.522316702401633e-01 1.487172771864498e+00
-1.491400000000000e+00 6.190544776639065e-01 -7.853480462089836e-01 11 -1.507119731218953e-01 1.498315569805424e+00
-1.489400000000000e+00 6.163984619472442e-01 -7.874344011465791e-01 11 -1.492031387043103e-01 1.509523807168000e+00
-1.487400000000000e+00 6.136901389607684e-01 -7.895469671541477e-01 13 -1.477625531486749e-01 1.520872687527427e+00
-1.485400000000000e+00 6.109299871625781e-01 -7.916846283625395e-01 13 -1.462734862231767e-01 1.532213936896387e+00
-1.483400000000000e+00 6.081185998944746e-01 -7.938461869042289e-01 13 -1.447951164671969e-01 1.543624556133623e+00
-1.481400000000000e+00 6.052566845389651e-01 -7.960303673986939e-01 13 -1.433273572481581e-01 1.555105851114401e+00
-1.479400000000000e+00 6.023450613956427e-01 -7.982358216794579e-01 13 -1.418701233217028e-01 1.566659144986721e+00
-1.477400000000000e+00 5.993846616139912e-01 -8.004611342356862e-01 13 -1.404233308096515e-01 1.578285778781863e+00
-1.475400000000000e+00 5.963765263244585e-01 -8.027048267259719e-01 13 -1.389868971782227e-01 1.589987112031591e+00
-1.473400000000000e+00 5.933218044662060e-01 -8.049653634442697e-01 13 -1.375607412163412e-01 1.601764523392882e+00
-1.471400000000000e+00 5.902217500727950e-01 -8.072411571153982e-01 13 -1.361447830142105e-01 1.613619411280445e+00
-1.469400000000000e+00 5.870777218075980e-01 -8.095305729601573e-01 13 -1.347389439420159e-01 1.625553194509191e+00
-1.467400000000000e+00 5.838911781725844e-01 -8.118319358415456e-01 13 -1.333431466290251e-01 1.637567312945899e+00
-1.465400000000000e+00 5.806636767188095e-01 -8.141435343595096e-01 13 -1.319573149427593e-01 1.649663228171131e+00
-1.463400000000000e+00 5.773968705832980e-01 -8.164636267713425e-01 13 -1.305813739685543e-01 1.661842424153967e+00
-1.461400000000000e+00 5.740925053031900e-01 -8.187904465458221e-01 13 -1.292152499893974e-01 1.674106407937426e+00
-1.459400000000000e+00 5.707524160296963e-01 -8.211222074674783e-01 13 -1.278588704659849e-01 1.686456710337877e+00
-1.457400000000000e+00 5.673785241409461e-01 -8.234571089884657e-01 13 -1.265121640171210e-01 1.698894886658546e+00
-1.455400000000000e+00 5.639728343970128e-01 -8.257933410134762e-01 13 -1.251750604004314e-01 1.711422517416809e+00
-1.453400000000000e+00 5.605374305759064e-01 -8.281290895285354e-01 13 -1.238474904933081e-01 1.724041209087866e+00
-1.451400000000000e+00 5.570744728381800e-01 -8.304625408241264e-01 13 -1.225293862742436e-01 1.736752594865043e+00
-1.449400000000000e+00 5.535861935075954e-01 -8.327918865825790e-01 13 -1.212206808043829e-01 1.749558335436524e+00
-1.447400000000000e+00 5.500748939908378e-01 -8.351153279643289e-01 13 -1.199213082094693e-01 1.762460119781271e+00
-1.445400000000000e+00 5.465429407554360e-01 -8.374310800957891e-01 13 -1.186312036619911e-01 1.775459665983748e+00
-1.443400000000000e+00 5.429927622796411e-01 -8.397373756788042e-01 13 -1.173503033637395e-01 1.788558722068837e+00
-1.441400000000000e+00 5.394268443191920e-01 -8.420324694617413e-01 13 -1.160785445285646e-01 1.801759066857464e+00
-1.439400000000000e+00 5.358477283205483e-01 -8.443146404354883e-01 13 -1.148158653655118e-01 1.815062510845384e+00
-1.437400000000000e+00 5.322580063503742e-01 -8.465821960541841e-01 13 -1.135622050621804e-01 1.828470897103281e+00
-1.435400000000000e+00 5.286603177879834e-01 -8.488334750681716e-01 13 -1.123175037684443e-01 1.841986102203381e+00
-1.433400000000000e+00 5.250573477379320e-01 -8.510668490702762e-01 13 -1.110817025803982e-01 1.855610037168849e+00
-1.431400000000000e+00 5.214518231172804e-01 -8.532807252995138e-01 13 -1.098547435246153e-01 1.869344648450956e+00
-1.429400000000000e+00 5.178465095303273e-01 -8.554735487244808e-01 13 -1.086365695427084e-01 1.883191918933516e+00
-1.427400000000000e+00 5.142442083887399e-01 -8.576438037662479e-01 13 -1.074271244761123e-01 1.897153868965924e+00
-1.425400000000000e+00 5.106477564313213e-01 -8.597900143940135e-01 13 -1.062263530511975e-01 1.911232557425509e+00
-1.423400000000000e+00 5.070600219077491e-01 -8.619107460653411e-01 13 -1.050342008646046e-01 1.925430082811486e+00
-1.421400000000000e+00 5.034839047035302e-01 -8.640046051407866e-01 13 -1.038506143688965e-01 1.939748584371547e+00
-1.419400000000000e+00 4.999223329722688e-01 -8.660702402204823e-01 13 -1.026755408583977e-01 1.954190243261806e+00
-1.417400000000000e+00 4.963782632366742e-01 -8.681063412889822e-01 13 -1.015089284553453e-01 1.968757283740899e+00
-1.415400000000000e+00 4.928546785125295e-01 -8.701116398878429e-01 13 -1.003507260963143e-01 1.983451974403634e+00
-1.413400000000000e+00 4.893545932717446e-01 -8.720849052952616e-01 13 -9.920088351879207e-02 1.998276629449133e+00
-1.411400000000000e+00 4.858810456411353e-01 -8.740249478628611e-01 13 -9.805935124812329e-02 2.013233609990769e+00
-1.409400000000000e+00 4.824371054493828e-01 -8.759306132825939e-01 13 -9.692608058459525e-02 2.028325325407307e+00
-1.407400000000000e+00 4.790258714909407e-01 -8.778007828900273e-01 13 -9.580102359079776e-02 2.043554234735730e+00
-1.405400000000000e+00 4.756504757047063e-01 -8.796343700435350e-01 13 -9.468413307922920e-02 2.058922848110087e+00
-1.403400000000000e+00 4.723140851311032e-01 -8.814303177147749e-01 13 -9.357536260010386e-02 2.074433728246385e+00
-1.401400000000000e+00 4.690199034955094e-01 -8.831875962246429e-01 13 -9.247466642940998e-02 2.090089491975282e+00
-1.399400000000000e+00 4.657711799792949e-01 -8.849051971260511e-01 13 -9.138199955714101e-02 2.105892811826174e+00
-1.397400000000000e+00 4.625712084698740e-01 -8.865821321765516e-01 13 -9.029731767581778e-02 2.121846417663174e+00
-1.395400000000000e+00 4.594233367934543e-01 -8.882174269904686e-01 13 -8.922057716916640e-02 2.137953098375757e+00
-1.393400000000000e+00 4.563309726461445e-01 -8.898101164876828e-01 13 -8.815173510099020e-02 2.154215703626525e+00
-1.391400000000000e+00 4.532975889298874e-01 -8.913592406377749e-01 13 -8.709074920433180e-02 2.170637145657583e+00
-1.389400000000000e+00 4.503267393689034e-01 -8.928638349767403e-01 13 -8.603757787074735e-02 2.187220401159307e+00
-1.387400000000000e+00 4.474220550830534e-01 -8.943229308394464e-01 13 -8.499218013982472e-02 2.203968513202733e+00
-1.385400000000000e+00 4.445872715538973e-01 -8.957355401971394e-01 13 -8.395451568888627e-02 2.220884593239543e+00
-1.383400000000000e+00 4.418262322091364e-01 -8.971006523974210e-01 13 -8.292454482288124e-02 2.237971823171198e+00
-1.381400000000000e+00 4.391428965508240e-01 -8.984172284684618e-01 13 -8.190222846448665e-02 2.255233457490763e+00
-1.379400000000000e+00 4.365413754739311e-01 -8.996841820879860e-01 13 -8.088752814434426e-02 2.272672825500647e+00
-1.377400000000000e+00 4.340259240092635e-01 -9.009003814450880e-01 13 -7.988040599152899e-02 2.290293333609051e+00
-1.375400000000000e+00 4.316009809639496e-01 -9.020646280788071e-01 13 -7.888082472416849e-02 2.308098467710023e+00
-1.373400000000000e+00 4.292711831546006e-01 -9.031756480956787e-01 13 -7.788874764024881e-02 2.326091795646319e+00
-1.371400000000000e+00 4.270413871520002e-01 -9.042320795345050e-01 13 -7.690413860857830e-02 2.344276969765790e+00
-1.369400000000000e+00 4.249167020247147e-01 -9.052324543123936e-01 13 -7.592696205993023e-02 2.362657729568033e+00
-1.367400000000000e+00 4.229025183545040e-01 -9.061751817222862e-01 13 -7.495718297834837e-02 2.381237904449669e+00
-1.365400000000000e+00 4.210045424637187e-01 -9.070585291065373e-01 13 -7.399476689259993e-02 2.400021416552939e+00
-1.363400000000000e+00 4.192288397243785e-01 -9.078805978449762e-01 13 -7.303967986783297e-02 2.419012283717781e+00
-1.361400000000000e+00 4.175818713395276e-01 -9.086393017741299e-01 13 -7.209188849730108e-02 2.438214622546614e+00
-1.359400000000000e+00 4.160705481469682e-01 -9.093323369179617e-01 13 -7.115135989435269e-02 2.457632651585479e+00
